ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,807,1140,Hindawi026964862,88,1180,1566,219,68
30,833,957,Shamela0006879,56,111,235,100,100
30,828,957,JK010001,3027,1284,1440,104,82
30,828,957,Sham19Y0014579,1196,465,594,104,100
30,828,957,Meshkat0014420,4650,712,841,104,100
30,823,957,Shia004695Vols,1369,47,372,103,39
30,809,1067,Hindawi020604026,501,883,1288,202,61
30,828,957,Tafsir07055,3152,192,348,104,82
30,828,949,Shamela0036543,2005,1490,1611,97,100
30,828,957,Shamela0036543,2027,1348,1477,104,100
34,75,356,Rafed0000609Vols,54,932,1252,176,64
34,1452,1576,Hindawi020604026,415,1358,1517,92,72
34,31,356,Hindawi020604026,475,1042,1441,217,62
35,719,942,Shamela0010283,4043,81,295,171,93
35,1,115,Hindawi018175075,258,1026,1140,92,100
35,1,128,Sham19Y0145435,348,825,957,89,84
35,1,128,Rafed0000185Vols,867,416,544,89,86
35,719,942,JK000911,702,566,779,170,93
35,1,128,Masaha002028Vols,1577,1110,1239,91,88
35,1,128,Shamela0009783BK1,1073,458,590,89,84
35,1,128,Shamela0023833,796,482,611,91,88
35,742,965,Hindawi042908302,220,1,229,165,86
36,698,868,JK000415,323,24,335,101,43
36,201,390,Hindawi013538483,560,714,1019,61,28
36,698,868,JK006800,39,237,548,101,43
36,702,868,Shamela0012221,217,765,1085,91,37
36,702,868,Sham19Y0018607,915,1096,1308,106,59
36,698,868,Shamela0000338,53,556,868,101,43
36,206,516,Sham19Y0145435,5514,277,941,183,33
36,702,868,Sham19Y0145435,5522,1116,1434,90,37
36,698,868,JK000916,505,516,848,104,41
36,206,491,JK009390,3771,817,1297,142,32
36,698,868,Hindawi025362624,93,1,339,112,43
36,390,516,Shamela0021766,4422,925,1400,98,25
40,1097,1542,Hindawi020604026,492,917,1514,327,66
40,1185,1542,Shamela0004473,8049,684,1083,277,85
41,92,494,Hindawi020604026,512,1194,1643,239,58
41,494,942,Hindawi020604026,513,1,361,241,68
44,356,564,Hindawi020604026,224,842,1286,127,32
48,1356,1673,ShamAY0037152,17,419,898,188,46
48,1536,1673,Hindawi020604026,57,20,139,90,81
51,203,455,Hindawi042908302,292,1208,1398,115,51
52,10,141,Shamela0007472,18,10,312,103,42
52,10,141,Hindawi037926480,106,82,337,102,49
52,10,141,JK000415,6,477,830,102,35
52,10,141,Shamela0010283,3988,682,1054,102,33
52,10,141,JK000159,2121,842,1191,98,34
52,10,141,Shamela0004445,3065,4,352,102,36
52,10,141,Hindawi029620591,11,1079,1454,102,33
52,10,141,Shamela0026884,213,914,1303,99,31
52,10,141,JK009139,7078,154,478,102,38
52,10,141,Sham19Y0145435,1654,813,1190,102,33
52,10,141,Kraken220413194132,442,864,991,102,94
52,10,141,Shamela0009770,677,201,554,102,35
52,10,141,Shamela0009898,219,925,1275,102,36
52,10,141,JK009390,3776,282,631,102,35
52,10,141,ShamAY0034447,1551,371,743,100,33
52,10,165,JK006886,158,344,708,105,35
52,10,141,JK000911,634,777,1079,103,42
52,10,141,Hindawi061585791,121,907,1276,102,34
52,10,141,Shia001663Vols,63,1291,1427,102,92
52,10,141,Hindawi020604026,68,347,699,103,36
52,10,141,Hindawi020604026,483,378,730,103,36
52,10,141,Shamela0036578,61,316,667,102,35
52,10,141,Shamela0036578,1327,726,1077,102,35
52,10,141,JK001492,643,777,1000,98,53
52,10,141,Shamela9007669,714,1094,1396,103,42
52,10,141,Shamela0004473,4158,490,813,104,39
52,10,141,Shamela0004473,7041,1029,1402,102,33
52,10,141,Masaha002028Vols,1769,225,581,102,35
52,10,141,Shamela0005816,218,430,780,102,36
52,10,141,Shamela0009783BK1,1172,156,533,102,33
52,10,141,ShamAY0002038,397,1081,1273,101,65
52,10,141,Hindawi026382506Vols,42,143,451,103,41
52,10,141,Sham19Y0127677,2783,20,348,86,30
52,10,141,Shamela0023833,924,1035,1391,102,35
52,10,141,Shia001657Vols,48,761,897,102,92
52,10,141,Shia002185Vols,3486,1026,1354,99,36
52,10,141,Hindawi042908302,54,927,1279,103,36
52,6,525,Hindawi042908302,291,1252,1632,211,49
53,527,1079,Hindawi042908302,290,1154,1576,315,70
56,1223,1515,Hindawi020604026,359,5,637,190,38
56,1213,1530,Shamela0005756,15195,753,1217,146,39
57,1135,1350,Shamela0007472,20,208,457,150,72
57,1,158,Shamela0008473,4419,1164,1328,118,90
57,1177,1350,Shamela0003118,106,118,300,137,92
57,1,154,Shamela0003118,3104,358,498,101,80
57,1177,1350,Shamela0010283,3992,422,605,139,93
57,1170,1350,Hindawi096385968,71,1007,1197,141,92
57,1,158,JK000159,1452,6,167,122,93
57,1177,1343,Hindawi091480429,546,253,423,127,89
57,1,170,Hindawi074603536Vols,239,116,270,113,85
57,1,158,Shamela0004445,1751,1265,1428,126,96
57,1177,1350,Hindawi029620591,14,1007,1179,130,88
57,1177,1350,JK009139,7079,444,609,121,82
57,1177,1350,Sham19Y0145435,1663,376,559,139,93
57,1177,1350,JK000916,385,547,734,136,90
