ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,343,813,Shamela0012094,85,505,1050,330,71
7,343,813,Shamela0012034,853,188,730,330,72
7,406,965,Tafsir01006,7,10,642,367,67
8,617,762,Meshkat00042485,131,418,557,101,85
8,310,944,Shamela0010273,17,480,1168,220,30
8,293,944,Tafsir01006,11,0,939,279,31
9,487,1017,Meshkat00042485,214,670,1269,298,59
9,238,1154,Tafsir01006,20,482,1334,490,61
12,97,430,Meshkat00042485,332,407,767,242,82
12,416,662,Meshkat00042485,334,1248,1502,180,87
12,97,653,Shia002394Vols,68,452,1304,355,50
12,97,675,JK000458,60,821,1570,322,51
12,107,662,Rafed0001713Vols,37,978,1530,309,64
12,97,718,Tafsir01006,31,831,1536,452,79
18,440,985,JK000818,4,429,872,272,60
20,413,1190,Shamela0001466,50,0,981,370,37
20,521,1228,Rafed0001713Vols,57,952,1632,235,28
20,521,751,Tafsir01006,50,1279,1517,172,87
23,16,480,Shamela0001466,58,101,689,179,29
23,0,172,Sham19Y0020891,353,1069,1352,130,57
23,0,361,Tafsir01006,59,202,921,244,42
24,698,806,Meshkat00042485,585,1500,1609,82,95
24,669,921,Shia002394Vols,136,571,838,145,65
24,669,921,Tafsir01006,63,270,538,174,81
30,52,353,Shamela0001466,75,1098,1568,185,48
30,35,498,Shamela0010273,48,999,1379,145,30
30,40,413,Tafsir01006,77,947,1463,230,53
33,164,626,Shamela0021766,62,656,1336,198,31
33,164,823,Tafsir01006,83,296,1108,259,32
34,394,991,JK000458,153,948,1686,296,45
34,416,925,Rafed0001713Vols,97,778,1375,258,49
34,394,1076,Tafsir01006,86,763,1695,352,40
40,900,1420,Tafsir01006,95,389,1076,196,32
41,102,337,Shamela0021715,6723,961,1209,172,87
51,1045,1380,Tafsir01006,109,1095,1464,201,63
58,0,424,Shamela0001466,131,847,1439,177,33
61,568,1500,Tafsir01006,121,132,1135,307,30
71,658,776,Tafsir01006,133,189,308,87,91
80,88,263,Shamela0037458,260,1333,1568,137,70
80,88,276,Meshkat00042485,1301,799,1051,142,69
80,95,223,JK000458,283,186,316,100,96
80,0,263,Tafsir01006,144,219,717,199,50
81,899,1489,Shamela0001466,176,1276,1523,149,32
83,343,1148,Tafsir01006,147,31,714,423,61
86,269,1262,JK000818,33,175,748,296,37
87,108,685,Shamela0001466,187,428,1031,281,46
87,108,685,Tafsir01006,151,664,1224,254,45
90,73,628,Shamela0021715,183,62,752,296,46
90,213,653,Shamela0001466,192,19,691,255,43
90,238,623,Meshkat00042485,1355,737,1277,232,49
90,363,623,Sham19Y0036072,15,24,382,173,55
90,238,569,Shia002382Vols,188,547,921,193,56
90,336,569,Rafed0001713Vols,212,0,266,156,65
90,238,569,Shia001432Vols,21755,519,893,193,56
90,321,623,ShamAY0034059,449,817,1257,198,52
90,321,569,Shia000181,153,59,348,164,63
91,874,1260,Kraken220727035853,306,1243,1517,192,61
91,874,1511,JK000818,35,390,816,304,59
102,234,460,Shamela0000432,6181,252,580,150,59
102,0,516,JK000917,97,182,1105,336,47
102,234,460,Tafsir01005,626,113,425,150,62
108,1257,1543,ShamAY0034059,510,62,406,144,52
108,734,1166,Tafsir01006,171,263,685,185,42
109,462,786,Shamela0001466,222,1099,1267,96,35
109,236,771,JK000818,41,1106,1570,213,42
115,386,802,Shamela0001466,233,422,872,214,51
115,479,802,JK000818,44,1111,1321,154,59
118,1074,1500,Tafsir01006,179,370,944,250,54
134,609,985,JK000253,162,1008,1419,204,57
137,886,1123,Shamela0023628,328,746,1002,179,87
137,5,573,Shamela0021715,6790,329,689,166,36
137,1205,1434,Shamela0021715,6791,224,461,163,85
137,1205,1434,Shamela0008473,770,996,1234,167,88
137,1205,1434,Sham19Y0014601,3551,745,968,158,84
137,1205,1434,Tafsir09084,293,925,1168,164,84
138,387,1496,JK000818,52,0,949,480,47
142,745,1500,Rafed0001713Vols,290,95,998,385,51
142,745,1364,Tafsir01006,201,915,1618,322,53
144,480,945,JK000818,55,338,636,174,44
146,315,997,JK000818,56,93,525,238,45
162,273,852,JK000818,64,0,494,298,64
162,0,560,JK000201,3704,1030,1439,208,46
173,903,1055,JK006478,2219,1095,1434,91,35
173,903,1055,ShamAY0034694,1793,1041,1170,72,55
185,545,1032,JK001496,323,19,470,238,56
185,545,916,Sham19Y0020891,1091,514,847,165,47
191,574,762,Tafsir01006,260,270,782,133,33
200,1137,1496,Meshkat00042485,1938,847,1168,183,60
200,1137,1458,Shia002394Vols,646,1227,1493,142,51
200,1137,1496,Shia001432Vols,5450,107,424,177,57
200,1137,1496,Tafsir01006,272,590,911,182,59
201,0,422,JK000876,228,64,384,136,41
208,904,1207,Sham19Y0023618,338,676,1120,222,62
213,48,880,JK000818,92,603,1108,258,38
215,0,256,Shamela0023632,689,1041,1536,171,42
215,0,291,Sham19Y0023618,344,955,1277,203,74
220,333,864,Shamela0023628,637,218,758,309,65
220,341,864,Shamela0023578,728,63,676,280,51
223,0,834,JK000458,613,179,1089,379,42
223,0,580,Tafsir01006,292,1084,1561,248,49
228,72,549,Shamela0021715,6869,0,555,336,74
229,267,560,Shamela0001466,460,1300,1601,165,58
232,0,722,Tafsir01006,301,38,907,339,40
235,644,1067,JK000876,262,21,629,164,27
236,1160,1519,Tafsir01006,305,1038,1535,164,38
237,208,598,Meshkat00042485,2071,298,775,226,52
237,208,598,Tafsir01006,306,47,513,224,53
242,1241,1412,Shamela0023628,703,217,389,111,82
245,112,582,Meshkat00042485,2094,417,1001,190,32
245,112,552,Tafsir01006,312,1049,1599,162,29
246,99,535,Shamela0021715,6886,30,449,192,51
246,0,605,JK000264,1615,697,1214,241,41
248,271,667,Shamela0001466,487,279,871,114,18
253,1131,1593,Sham19Y0014404,282,45,548,136,24
253,791,1198,Meshkat00042485,2124,746,1082,137,32
253,791,1315,Shia002394Vols,773,1118,1533,169,32
253,791,1198,Tafsir01006,319,1256,1599,137,31
266,787,964,Meshkat00042485,2166,453,721,130,60
266,787,1294,Rafed0001713Vols,517,338,891,187,33
266,787,964,Tafsir01006,330,1263,1531,129,59
273,309,1157,JK000876,294,394,1280,252,26
273,709,1241,Tafsir01006,336,176,720,202,36
276,1413,1581,Meshkat00042485,2197,1092,1261,125,90
276,1413,1581,JK000458,736,251,420,125,90
292,1017,1543,Shamela0021715,6921,0,716,262,37
294,1143,1476,Sham19Y0023618,432,356,770,216,65
306,493,1125,Rafed0001713Vols,584,392,1032,161,21
322,1121,1537,Sham19Y0023618,467,131,689,287,63
337,888,1463,JK000818,140,102,622,367,78
338,818,1001,Shia002380Vols,175,12,192,130,91
338,828,1001,Shamela0001466,616,608,785,122,85
338,129,484,Meshkat00042485,2400,643,1288,250,49
338,759,1001,Meshkat00042485,2401,1114,1425,163,67
338,294,484,Shamela0021766,1232,274,588,126,51
338,677,1001,Shamela0021766,1233,681,1169,176,44
338,726,1006,Shamela0010273,644,791,1122,184,70
338,614,1001,Shia002382Vols,498,651,1052,208,64
338,846,955,Rafed0001713Vols,642,1361,1466,76,88
338,308,1001,Shia000181,20,88,1007,270,32
338,129,484,Tafsir01006,397,275,926,251,49
338,614,981,Tafsir01006,397,1082,1488,199,56
340,155,407,Tafsir02096,468,4,271,137,59
357,63,243,Rafed0001713Vols,678,772,1204,81,19
362,151,673,Meshkat00042485,2477,465,1064,205,37
362,371,879,Rafed0001713Vols,688,599,1144,219,43
362,604,879,Tafsir01006,423,61,367,138,51
374,10,405,Shamela0023632,1102,85,582,289,73
374,10,145,Sham19Y0023618,530,1393,1541,94,80
374,20,405,Tafsir01005,2134,756,1238,267,69
385,449,945,Shamela0023628,1113,922,1506,309,64
388,698,1262,Shamela0023628,1118,754,1426,217,34
388,624,1202,Shamela0001466,689,488,1085,293,54
388,981,1171,JK000791,644,137,335,128,81
415,541,1061,Shamela0023628,1182,0,790,204,26
416,336,634,Rafed0001713Vols,777,668,1049,178,54
425,1294,1448,Shamela0023628,1206,846,1001,118,96
438,76,230,Shamela0021715,6986,724,910,106,70
476,578,1569,Meshkat00042485,2908,732,1460,386,46
476,803,1508,JK000458,1220,556,1385,217,25
476,589,1569,Tafsir01006,526,0,726,389,47
477,485,710,Tafsir01006,527,73,307,120,60
479,82,351,Meshkat00042485,2914,1005,1446,145,42
479,88,351,Shia002382Vols,679,559,892,135,52
479,82,351,Tafsir01006,528,663,1109,143,41
487,193,952,Tafsir01006,536,765,1574,300,36
491,609,1173,Sham19Y0023618,678,456,1596,365,40
492,383,1537,Tafsir01006,540,61,924,387,37
496,555,1150,Shamela0021766,1642,807,1470,200,31
496,0,1110,Tafsir01006,544,14,1177,456,40
