ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,35,507,Shamela0037325,2446,1267,1738,394,99
1,197,656,Shamela0010730,1,706,1291,166,26
2,997,1614,JK000094,609,606,1392,460,69
2,500,656,Shamela0037325,2446,1018,1174,132,100
2,978,1436,JK000147,3644,927,1481,327,68
3,989,1513,JK000094,201,418,617,115,27
3,741,1414,JK000094,599,835,1554,541,93
3,1414,1513,JK000094,600,0,106,78,93
3,11,687,JK000094,610,867,1483,397,71
3,11,746,Shamela0000894,5441,180,896,444,71
3,11,741,Sham19Y0016663,35,480,1207,424,63
3,212,741,Shamela0008363,633,72,456,269,61
3,11,741,JK000213,410,311,1018,416,62
3,11,635,Shamela0037325,888,887,1496,346,59
3,1011,1513,JK000187,41,532,770,166,41
3,1059,1513,JK001263,77,585,829,112,26
3,0,174,JK000147,3645,1380,1561,137,95
4,0,731,JK000094,600,106,835,564,96
4,731,1596,JK000094,611,172,1264,675,75
4,747,1184,Shamela0006105,239,812,1488,271,46
4,1184,1596,Shamela0006105,240,0,473,290,66
4,577,723,JK000021,1464,1006,1152,118,100
4,723,1531,Shamela0008381,516,941,1355,269,37
4,1115,1565,Shia001432Vols,21884,77,515,244,58
4,788,1160,Shamela0036543,830,1222,1551,269,87
4,1160,1531,Shamela0036543,831,0,371,303,99
4,382,723,Shamela0006886,65,1114,1373,195,71
4,1212,1593,JK010001,3333,34,783,270,42
4,820,1596,Sham19Y0020879,421,0,999,504,57
4,788,1330,JK000187,41,1047,1547,405,90
5,746,975,ShamAY0000055,264,860,1086,183,97
5,756,975,Meshkat0014420,3390,1183,1402,180,100
5,1221,1642,Meshkat0014420,4274,362,728,282,82
5,814,975,Shamela0023628,2611,0,161,132,100
5,756,994,JK000917,1182,1179,1420,187,95
5,756,975,Shamela0009770,402,476,695,180,100
5,1234,1642,Shamela0012027,214,1030,1419,283,81
5,756,975,Shamela0005756,9057,980,1259,180,78
5,746,975,Shamela0029743,726,210,441,183,96
5,1265,1642,Shamela0029743,1032,629,967,274,89
5,0,383,JK000094,611,1264,1646,315,99
5,383,1642,JK000094,612,0,1376,1023,90
5,756,975,JK009270,3364,585,804,180,100
5,604,756,JK000122,507,790,942,124,100
5,756,1011,Zaydiyya0000015,848,536,807,199,88
5,756,983,JK009336,323,885,1111,180,96
5,746,975,JK006476,1169,737,966,183,97
5,756,1006,Shamela0023632,2590,244,493,185,92
5,756,975,Sham19Y0009800,764,417,636,180,100
5,756,980,Shamela0010283,3519,822,1048,183,98
5,795,975,Zaydiyya0000027,33,844,1024,147,100
5,0,1252,Shamela0006105,240,473,1643,787,67
5,746,975,Sham19Y0023618,1229,594,817,183,97
5,756,975,JK000818,429,910,1182,180,80
5,756,975,Shia001432Vols,5428,1162,1381,180,100
5,1265,1642,Shia001432Vols,5429,776,1114,274,89
5,6,632,Shia001432Vols,21884,502,1382,339,42
5,756,975,Shia002356Vols,818,63,281,179,99
5,1273,1642,Shia002356Vols,1159,832,1163,265,86
5,6,1315,Shamela0036543,831,371,849,336,30
5,751,980,Shamela0000922,900,492,721,186,98
5,1265,1642,JK009362,7835,234,579,270,85
5,756,975,Shamela0037458,2915,607,826,180,100
5,756,1011,Meshkat00057178,2706,419,682,199,90
5,756,975,ShamAY0037152,708,708,1092,180,57
5,756,1000,JK001496,1529,246,492,184,90
5,756,957,Zaydiyya0000063,214,1096,1297,166,100
5,756,975,Shamela0010523,32,205,424,180,100
5,756,980,Tafsir02102,3089,1186,1409,183,99
5,607,761,JK006838,8,942,1095,122,96
5,1265,1642,Hindawi079072819,23,223,561,274,89
5,761,970,Zaydiyya0000062,1316,340,549,172,100
