ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1125,1514,Sham19Y0013237,10,232,615,297,92
2,1320,1610,Shamela0021821,21,363,659,165,67
2,302,451,Sham19Y0013237,15,1012,1161,117,91
2,462,1032,Sham19Y0013237,17,888,1530,380,72
2,1385,1599,Sham19Y0013231,86,700,957,133,64
2,462,725,Shia001373,255,1202,1454,177,74
3,97,259,Shamela0021821,46,39,199,120,85
3,400,547,Shamela0021821,48,36,191,116,92
3,659,982,Shamela0021821,56,388,1101,247,42
3,976,1598,Shamela0021821,61,560,1188,500,98
3,976,1513,Sham19Y0013231,207,125,1277,423,45
3,1145,1400,JK000162,179,295,589,146,55
3,1106,1587,Kraken210622021806,388,715,1074,209,49
3,276,547,Meshkat00042485,738,641,1227,108,19
4,76,453,Shamela0021821,87,927,1601,284,52
4,442,605,Shamela0021821,88,171,346,126,88
4,777,1466,Shamela0021821,95,438,1568,523,57
4,803,1282,JK000791,89,737,1249,125,22
4,170,448,Shamela0035101,271,825,1043,122,54
4,1140,1302,Shamela0035101,281,156,310,105,82
4,166,448,Sham19Y0013231,294,398,811,184,53
4,1023,1322,Sham19Y0013231,315,99,385,206,84
4,1322,1543,Sham19Y0013231,316,286,483,132,71
5,10,249,Shamela0021821,96,777,1097,186,70
5,254,513,Shamela0021821,110,366,652,200,79
5,524,781,Shamela0021821,111,344,606,199,89
5,805,1154,Shamela0021821,113,1142,1571,259,71
5,1170,1307,Shamela0021821,125,403,545,105,92
5,1297,1573,Shamela0021821,132,320,731,208,60
5,560,1105,JK000875,20,124,470,155,33
5,1365,1568,Shamela0035101,314,1162,1415,120,55
5,1149,1282,JK006476,86,438,657,67,35
5,513,758,Sham19Y0013231,351,914,1181,181,78
5,994,1160,Sham19Y0013231,358,44,629,126,27
5,1369,1568,Sham19Y0013231,399,314,575,153,70
5,1302,1568,JK006478,1273,186,528,176,62
6,14,391,Shamela0021821,137,678,1466,293,46
6,397,565,Shamela0021821,143,46,225,136,93
6,690,931,Shamela0021821,145,162,430,193,89
6,926,1361,Shamela0021821,153,636,1272,346,65
6,1372,1620,Shamela0021821,158,887,1295,195,57
6,742,926,Sham19Y0013231,428,1148,1350,133,75
6,978,1361,Sham19Y0013231,449,512,1371,268,37
6,57,386,Meshkat00042485,1325,25,553,116,25
6,738,864,Meshkat00042485,1350,12,155,94,78
7,45,200,Shamela0021821,164,465,619,125,99
7,231,400,Shamela0021821,178,636,798,134,95
7,591,832,Shamela0021821,182,866,1107,184,93
7,827,1226,Shamela0021821,187,964,1564,303,62
7,1356,1522,Shamela0021821,190,666,839,136,95
7,1075,1356,Shamela0035101,349,428,859,157,47
7,38,200,Sham19Y0013231,468,426,618,126,81
7,200,400,Sham19Y0013231,501,267,611,140,49
7,591,832,Sham19Y0013231,514,136,397,161,73
7,827,1345,Sham19Y0013231,528,503,1519,394,48
7,616,827,Shamela0000922,155,213,475,147,68
8,1,187,Shamela0021821,196,37,468,150,43
8,192,817,Shamela0021821,200,858,1585,472,78
8,840,993,Shamela0021821,201,964,1133,121,89
8,1004,1262,Shamela0021821,204,604,940,194,71
8,1400,1576,Shamela0021821,209,651,849,143,86
8,257,673,Tafsir02091,237,956,1467,190,40
8,449,918,Tafsir08060,50,300,885,161,26
8,253,400,Sham19Y0020891,847,19,150,107,88
8,187,511,Tafsir01005,860,520,1011,195,45
8,192,692,Sham19Y0013231,563,65,666,370,72
8,834,962,Sham19Y0013231,565,883,1055,99,71
8,198,441,Shamela0000922,173,502,716,154,79
8,993,1111,JK006478,1815,840,1088,92,46
8,468,673,Shamela0023578,385,1,331,149,57
9,1,186,Shamela0021821,209,849,1043,151,95
9,649,1106,Shamela0021821,222,204,893,351,63
9,1106,1379,Shamela0021821,223,427,654,177,78
9,1379,1546,Shamela0021821,229,642,803,122,87
9,876,1075,Shamela0000041,325,93,397,108,40
9,68,181,Sham19Y0013231,586,900,1178,90,40
9,470,638,Sham19Y0013231,594,472,843,115,37
9,866,1106,Sham19Y0013231,617,612,1418,177,27
9,1203,1337,JK006478,1952,913,1297,95,31
10,1,323,Shamela0021821,229,803,1569,248,40
10,452,657,Shamela0021821,232,918,1127,162,94
10,1036,1226,Shamela0021821,238,1108,1303,153,95
10,698,1009,Shamela0021821,238,1,395,244,77
10,1237,1564,Shamela0021821,242,729,1301,260,55
10,8,250,Tafsir04003,624,962,1171,151,70
10,811,1009,Tafsir04003,639,48,238,82,46
10,446,663,Sham19Y0013231,640,135,451,131,51
10,652,1009,Sham19Y0013231,648,451,1228,236,38
10,1445,1564,Sham19Y0013231,658,1304,1421,94,98
11,203,391,Shamela0021821,243,654,959,152,61
11,64,192,Shamela0021821,244,266,401,96,85
11,1072,1362,Shamela0021821,263,396,729,218,78
11,203,355,Shamela0021821,363,1174,1330,75,58
11,1179,1362,Sham19Y0013231,724,34,649,134,26
12,1,276,Shamela0021821,264,671,960,221,93
12,362,694,Shamela0021821,281,833,1386,237,51
12,1075,1222,Shamela0021821,289,39,195,120,94
13,1,169,Shamela0021821,302,103,271,134,100
13,276,622,Shamela0021821,310,279,784,232,56
13,576,779,Shamela0021821,311,772,1001,167,88
13,779,1024,Shamela0021821,314,845,1093,189,88
13,1030,1251,Shamela0021821,328,627,896,174,75
13,1282,1444,Sham19Y0020891,1264,836,983,108,77
13,1,138,Sham19Y0013231,811,514,663,102,83
13,565,719,Sham19Y0013231,834,653,874,126,69
13,784,1019,Sham19Y0013231,841,422,1002,175,36
14,290,782,Shamela0021821,341,514,1005,394,96
14,788,1291,Shamela0021821,345,330,838,399,94
14,1297,1504,Shamela0021821,348,1106,1323,155,87
14,514,777,Sham19Y0020891,1302,642,861,115,43
14,160,777,Shamela0009066,52,614,1577,156,14
14,362,777,Tafsir01005,1411,354,730,150,33
14,375,632,JK001292,460,57,257,151,73
14,362,627,Sham19Y0013231,892,559,836,214,95
14,627,777,Sham19Y0013231,893,812,962,122,100
14,915,1056,Sham19Y0013231,905,1192,1359,94,67
14,375,788,Shamela0000922,298,332,896,232,45
15,1,282,Shamela0021821,350,1234,1508,216,95
15,282,527,Shamela0021821,351,876,1131,186,88
15,522,779,Shamela0021821,354,1086,1342,199,92
15,1135,1313,Shamela0021821,361,992,1187,145,90
15,936,1129,Shamela0021821,361,1,198,148,90
15,1319,1458,Shamela0021821,362,785,924,111,97
15,905,1116,Shamela0035101,477,941,1140,122,67
15,142,282,Sham19Y0013231,916,1005,1167,107,78
15,330,522,Sham19Y0013231,918,1,440,130,37
15,522,727,Sham19Y0013231,925,119,775,147,27
15,899,1129,Sham19Y0013231,946,898,1165,174,81
15,1129,1308,Sham19Y0013231,950,1356,1561,143,84
15,104,443,Shamela0000922,308,369,819,150,35
16,384,552,Shamela0021821,375,187,354,128,93
16,606,1167,Shamela0021821,376,936,1532,423,83
16,1145,1516,Shamela0021821,390,1173,1544,273,91
16,789,1087,Zaydiyya0000062,316,1125,1402,149,50
16,1272,1513,Tafsir04003,1014,378,606,136,70
16,1325,1552,Shamela0035101,485,1222,1481,150,74
16,1325,1552,Shamela0035101,761,866,1123,146,73
16,1325,1552,Sham19Y0013231,1001,30,292,153,74
16,601,1017,JK006478,2865,584,1023,240,59
16,889,1167,Meshkat00042485,2157,1180,1433,132,50
17,16,246,Shamela0021821,393,687,932,185,93
17,241,412,Shamela0021821,409,1328,1499,132,89
17,307,618,Shamela0021821,410,1336,1630,171,60
17,618,903,Shamela0021821,411,1,448,167,39
17,1447,1588,Shamela0021821,430,650,932,114,49
17,407,1016,JK006474,855,196,801,126,15
17,799,1173,Shamela0021715,7803,133,503,278,87
17,799,1149,Sham19Y0013605,3719,158,491,258,89
17,307,615,JK000875,70,944,1630,189,33
17,779,1173,Sham19Y0018103,2837,37,415,175,41
17,799,1173,Sham19Y0018103,3094,969,1341,290,93
17,756,1060,Shamela0037837,376,1094,1436,210,73
17,799,1173,JK000110,1348,806,1187,278,84
17,799,1173,Sham19Y0016584,3190,55,375,163,43
17,799,1146,Sham19Y0016584,3457,1164,1494,256,89
17,799,1173,Shamela0012884,1425,902,1257,174,43
17,799,1173,Sham19Y0001729,65,60,416,221,63
17,802,1173,Sham19Y0127656,334,1,512,172,36
17,779,1173,Sham19Y0127656,549,123,451,207,62
17,799,1173,Sham19Y0018106,3210,377,793,277,77
17,802,1173,JK000166,6471,644,1003,145,32
17,799,1173,Sham19Y0013252,7201,854,1238,278,84
17,821,1173,Shamela0096283,368,1,368,267,85
17,802,1173,JK009324,3552,324,724,288,86
17,799,1173,Shamela0005756,12238,985,1362,277,85
17,438,928,Sham19Y0013231,1049,385,907,188,36
17,750,1173,JK000436,61,464,874,191,43
17,799,1173,Sham19Y0018176,1868,203,619,277,77
17,799,1046,Shamela0022676,14,1246,1496,193,95
17,802,1137,ShamAY0038638,51,1163,1506,194,62
17,894,1173,ShamAY0038638,209,10,351,197,66
17,799,1173,ShamAY0033630,4,620,1053,270,71
17,802,1173,Shamela0010463,4,1147,1513,284,92
18,19,190,Shamela0021821,435,685,930,139,69
18,172,470,Shamela0021821,438,464,778,228,90
18,508,747,Shamela0021821,450,148,384,179,89
18,758,918,Shamela0021821,456,1415,1586,129,92
18,918,1177,Shamela0021821,457,1,748,207,33
18,1188,1339,Shamela0021821,462,447,642,117,75
18,1350,1504,Shamela0021821,482,529,702,122,87
18,999,1177,Sham19Y0018100,1015,22,405,146,46
18,758,1004,Shamela0023628,944,1007,1309,147,57
18,954,1177,Shamela0023628,945,79,524,140,38
18,27,185,Sham19Y0013231,1098,733,1129,117,36
18,190,387,Sham19Y0013231,1103,383,911,150,35
18,752,999,Sham19Y0013231,1147,457,733,200,88
18,966,1177,Sham19Y0013231,1148,300,800,161,39
18,302,470,JK006478,3124,528,997,134,35
19,1,155,Shamela0021821,483,634,794,123,93
19,215,461,Shamela0021821,486,1342,1605,183,84
19,668,812,Shamela0021821,490,1108,1289,116,79
19,823,992,Shamela0021821,491,1296,1515,132,72
19,997,1171,Shamela0021821,492,1,207,116,68
19,1126,1276,Shamela0021821,497,318,512,101,65
19,461,645,JK000791,577,291,565,90,40
19,244,461,Shamela0000041,766,729,1030,133,54
19,238,466,Sham19Y0013231,1203,95,410,114,41
20,5,397,Shamela0021821,521,558,984,312,89
20,488,819,Shamela0021821,524,1,430,257,72
20,819,1244,Shamela0021821,526,1079,1526,336,92
20,1308,1536,Shamela0021821,533,241,451,138,73
20,81,284,Tafsir04039,1261,397,632,142,70
20,21,392,Tafsir04003,1316,523,1296,263,40
20,397,622,Shamela0023591,2775,24,184,118,65
20,434,602,Tafsir02102,1497,1510,1624,80,60
20,392,652,Shamela0023628,1091,1114,1371,118,48
20,99,284,Shia002369Vols,273,1353,1574,137,71
20,434,602,Shamela0004473,7627,1473,1587,80,60
20,67,284,JK009266,3396,1328,1577,139,64
20,392,680,JK000791,624,694,1012,140,45
20,78,284,Shamela0035101,530,1205,1459,151,69
20,11,403,Sham19Y0013231,1285,396,1036,286,53
20,421,680,Sham19Y0013231,1290,226,464,164,76
20,819,973,Sham19Y0013231,1298,1165,1315,98,69
20,67,284,Tafsir02079,1490,862,1118,147,67
20,21,317,JK006478,3424,455,797,185,62
21,22,274,Shamela0021821,535,1117,1576,165,43
21,757,1020,Shamela0021821,539,226,489,147,63
21,1119,1450,Shamela0021821,549,265,607,215,64
21,751,992,Sham19Y0013231,1331,15,250,132,60
21,1300,1461,Sham19Y0013231,1360,1370,1498,80,55
22,989,1165,Shamela0021821,562,1530,1713,144,95
22,746,978,Shamela0021821,562,275,525,177,82
22,1165,1485,Shamela0021821,563,1,331,253,96
22,523,892,Sham19Y0013231,1385,888,1433,146,26
22,983,1218,Sham19Y0013231,1389,301,713,117,31
22,1230,1397,Meshkat00042485,2662,1344,1538,119,74
23,29,285,Shamela0021821,564,936,1215,195,84
23,291,613,Shamela0021821,566,367,739,253,83
23,636,941,Shamela0021821,567,755,1050,226,89
23,1022,1205,Shamela0021821,568,408,596,149,93
23,1483,1634,Shamela0021821,571,1419,1570,124,98
23,652,882,Tafsir04039,1380,471,740,155,68
23,280,481,JK000791,686,1054,1359,157,63
23,652,882,Shamela0035101,570,877,1153,157,67
23,112,291,Sham19Y0013231,1393,826,972,91,63
23,285,417,Sham19Y0013231,1397,661,792,100,93
23,477,624,Sham19Y0013231,1399,290,536,115,58
23,630,931,Sham19Y0013231,1401,386,722,202,69
24,1,347,Shamela0021821,572,20,464,177,43
24,830,1369,Shamela0021821,573,1071,1638,424,92
24,758,1106,JK000465,1179,854,1109,90,24
24,932,1196,JK000875,98,7,801,119,18
24,764,1235,Tafsir04039,1398,683,1483,159,19
24,999,1196,Tafsir04003,1452,764,1077,91,35
24,775,1196,JK000447,240,223,601,133,30
24,753,1102,Sham19Y0017905,250,498,639,86,31
24,753,1228,JK001327,141,334,717,140,32
24,830,1106,Tafsir01005,2262,248,988,127,20
24,922,1106,JK000791,696,1108,1516,93,27
24,922,1276,Shamela0008229,92,364,779,149,43
24,764,1235,Shamela0000922,475,908,1478,175,32
24,984,1150,JK006478,3729,951,1483,81,19
25,364,556,Shamela0021821,576,836,1025,118,74
25,537,836,Shamela0021821,581,1173,1479,236,96
25,836,976,Shamela0021821,582,32,321,87,36
25,999,1219,Shamela0021821,585,279,584,162,63
25,1241,1442,Shamela0021821,586,1263,1464,166,100
25,1241,1442,Sham19Y0013231,1450,635,836,166,100
26,1,401,Shamela0021821,587,1125,1527,313,93
26,681,896,Shamela0021821,590,1041,1276,167,89
26,906,1070,Shamela0021821,595,1070,1218,111,84
26,1200,1424,Shamela0021821,598,543,846,144,56
26,60,339,Tafsir02091,776,987,1274,91,28
26,60,339,ShamAY0033108,605,1066,1353,91,28
26,681,874,JK009266,3875,104,720,81,16
26,681,891,JK000791,721,7,183,107,59
27,169,302,Shamela0021821,613,657,790,107,100
27,494,692,Shamela0021821,623,572,1223,151,28
27,952,1358,Shamela0021821,626,73,514,316,88
27,952,1107,Shamela0023634,210,357,472,89,74
27,151,308,JK000791,751,1152,1331,103,70
27,157,297,Sham19Y0013231,1516,921,1079,113,88
27,952,1205,Sham19Y0013231,1545,1241,1485,177,88
27,1186,1378,Sham19Y0013231,1546,602,836,137,73
28,1,319,Shamela0021821,636,163,502,250,93
28,330,532,Shamela0021821,648,403,624,143,81
28,532,774,Shamela0021821,650,1116,1282,92,40
28,6,330,Sham19Y0013231,1566,136,659,177,44
28,532,774,Sham19Y0013231,1596,715,1222,93,20
28,790,895,Sham19Y0013231,1599,295,517,77,45
28,831,953,Shamela0001687,4539,1167,1463,75,33
28,790,895,Shamela0001687,4540,112,305,73,49
28,1,275,JK006478,4063,607,1067,99,24
29,1,429,Shamela0021821,659,905,1564,327,62
