ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,757,1353,ShamAY0035059,24,203,420,130,25
2,242,1415,JK000065,234,587,1040,307,32
2,0,234,ShamAY0034797,126,0,232,167,86
2,25,230,Shamela0010273,530,527,733,151,93
2,30,230,Shamela0010273,1859,874,1075,153,96
2,30,223,Sham19Y0023644,7149,475,670,143,93
2,21,230,AOCP20251104119,293,32,243,160,94
2,25,230,JK009370Vols,1495,21,227,151,93
2,30,230,JK009237,3936,281,481,150,94
2,30,230,JK000081,976,1254,1453,153,95
2,30,230,Sham19Y0014249,688,27,228,150,94
2,30,230,Shamela0009856,837,884,1087,148,92
3,460,1340,JK000065,240,540,1204,451,60
4,321,1106,JK000065,274,18,747,543,85
4,632,923,JK000065,282,1027,1321,216,89
4,576,1106,JK000906,7757,821,1230,279,63
4,596,1106,Sham19Y0020891,4473,20,478,337,80
4,1288,1463,Shamela0010273,2269,222,390,131,93
4,344,880,JK000081,1186,1118,1607,225,45
4,880,1106,JK000081,1187,0,202,136,70
5,609,1397,JK000065,284,453,1136,500,74
5,20,258,Shamela0010273,2269,395,626,161,80
5,1140,1516,AOCP20251104119,172,267,858,254,48
5,15,258,JK009236,168,142,370,168,87
6,918,1358,JK000065,298,1141,1542,284,80
7,854,968,Shamela0001002,2082,867,981,88,98
7,576,1463,JK000065,302,0,467,346,47
7,854,968,Sham19Y0145334,2851,1311,1425,87,97
7,854,968,AOCP20251104144,219,595,708,87,97
7,579,968,AOCP20251104119,126,208,598,241,71
7,854,968,Shamela0006739,1323,401,515,87,97
8,507,782,JK000065,302,587,824,180,80
8,565,1449,JK000065,312,802,1399,379,51
8,758,1329,Shamela0006876,8,1110,1286,124,25
10,734,919,Sham19Y0014249,688,304,478,116,80
12,475,618,JK010766,405,1222,1356,103,91
12,935,1210,JK009230,64,1046,1269,136,61
12,935,1210,Sham19Y0020762,340,929,1154,133,61
12,935,1041,Zaydiyya0000401,9,1189,1298,73,84
12,919,1041,Shia001544Vols,1452,971,1091,80,81
12,935,1041,Sham19Y0017529,3,604,712,74,86
12,935,1201,ShamIbadiyya0000109,7834,211,427,136,63
12,935,1147,JK007094,564,1322,1537,98,58
12,935,1041,Shamela0011363,245,1367,1475,74,86
12,935,1041,Shamela0011363,326,1407,1515,74,86
12,935,1201,Shamela0030340,22,397,613,133,63
12,935,1041,Sham19Y0036072,127,396,504,74,86
12,935,1041,Shamela0010463,68,1277,1385,74,86
12,935,1041,Shamela0010463,86,120,228,74,86
12,935,1201,Shamela0029776,3,423,639,134,64
12,935,1045,JK010738,239,1069,1182,82,89
12,475,618,Shamela0006686BK1,133,1343,1484,104,93
12,935,1201,Shamela0010508,54,118,335,133,62
12,935,1201,Shamela0010835,2,185,394,127,60
12,935,1041,Shamela0003118,738,1154,1262,74,86
12,935,1201,Shamela0030592Vols,2,27,239,133,63
12,919,1041,Shamela0012293,2223,1306,1433,81,80
12,935,1041,JK000048,9,764,872,74,86
12,935,1045,JK009245,720,1355,1466,75,83
12,475,618,Sham19Y0000760,958,707,848,107,94
12,919,1201,Shamela0001585,171,224,453,137,61
12,919,1124,AOCP20251104084,18,1463,1614,88,55
12,935,1210,JK006910,131,988,1216,138,62
12,935,1147,Shamela0025011,1,301,459,105,61
12,935,1041,Sham19Y0016728,5,942,1050,74,86
12,935,1041,AOCP20251117016Vols,706,174,283,73,84
12,935,1171,JK001336,418,1303,1489,116,61
12,919,1041,Shamela0001390,109,1056,1176,80,81
12,874,1210,Shamela0000558,118,545,819,138,52
12,926,1041,Masaha003299,94,276,393,77,82
12,935,1045,JK009320,86,1327,1439,75,84
12,935,1041,Sham19Y0150676,5,218,326,74,86
12,900,1041,JK009365,181,721,854,77,68
12,900,1041,JK009365,182,1028,1161,79,70
12,935,1045,JK000916,1522,422,534,74,83
12,935,1041,Zaydiyya0000259,6,795,903,74,86
13,634,869,JK000065,332,1303,1535,179,93
13,877,1128,JK000065,333,11,243,168,78
13,1277,1414,JK000065,345,685,1087,113,34
13,429,915,JK009229,423,1243,1521,210,53
13,915,1309,JK009229,424,0,384,290,87
14,276,628,JK009229,422,1202,1511,184,64
14,645,1077,JK009229,423,0,312,219,62
15,180,415,JK000065,348,1355,1519,115,62
15,1084,1447,JK000065,350,963,1286,233,78
15,180,483,JK009229,424,384,622,166,69
16,191,1173,JK010766,573,139,849,413,46
16,1227,1479,JK000065,360,1220,1445,147,73
16,206,1173,Kraken220208041038,68,188,825,427,54
18,383,564,JK000065,372,150,320,136,89
19,1045,1152,Zaydiyya0000013,10,526,633,84,98
19,1045,1152,Sham19Y0020762,470,489,600,81,91
19,1045,1152,Shia001171,496,784,891,84,98
19,1045,1152,Shia002185Vols,3883,39,147,83,96
19,1041,1152,Shamela0035888,185,313,424,85,96
19,1045,1152,Shamela0005805,326,239,346,84,98
19,1164,1490,ShamAY0001760,33,876,1217,229,81
19,1045,1152,Sham19Y0120146,100,652,760,81,94
19,149,807,AOCP20251104119,212,0,662,457,84
19,1045,1157,JK000001,1878,810,923,85,94
19,1164,1479,Kraken220414225509,180,1179,1510,223,82
20,238,1628,JK011730,665,559,1533,660,56
20,0,1617,Kraken220414225509,181,12,1638,1220,88
21,181,1441,JK011730,666,14,862,537,52
21,0,1546,Kraken220414225509,182,12,1542,1047,78
22,0,1357,JK011730,666,881,1702,493,44
22,76,1693,Kraken220414225509,183,9,1541,1119,78
23,1017,1556,ShamIbadiyya0000185,638,66,525,322,72
23,237,605,Sham19Y0023618,1071,153,445,197,65
23,0,162,Kraken220414225509,183,1541,1717,121,86
23,162,1556,Kraken220414225509,184,0,1167,852,73
24,408,634,JK011730,748,418,622,147,75
24,1012,1203,JK000001,3299,496,1049,132,30
24,0,400,Kraken220414225509,184,1167,1570,293,89
24,400,1506,Kraken220414225509,185,0,1260,801,75
25,607,1100,Shamela0006947,12461,1115,1595,186,35
25,607,1100,JK007044,2661,964,1278,231,57
25,607,1100,Sham19Y0122257,1382,1093,1435,243,59
