ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1039,1291,Shamela0097927,249,261,605,134,50
3,6,296,Shamela0007361,53,939,1182,99,36
5,812,1286,Kraken22021606123201,226,1144,1611,174,34
5,1286,1614,Kraken22021606123201,227,1,348,260,90
5,780,1333,Sham19Y0029676,4,845,1461,229,36
5,777,1333,ShamAY0035035,263,976,1514,190,30
5,1338,1467,Shia002298,37,1448,1578,101,95
5,1118,1333,Shamela0021608,736,1397,1570,115,65
6,1,1103,Kraken22021606123201,227,348,1593,549,43
6,981,1103,ShamAY0034797,120,1456,1640,73,43
6,774,1103,Shamela0021608,737,308,618,188,63
7,530,701,Sham19Y0029676,5,520,695,144,97
7,431,743,Shamela0011435,1010,1295,1608,252,96
7,743,924,Shamela0011435,1011,1,178,142,95
7,431,924,Shamela0036558,491,1108,1599,396,96
7,267,924,Shamela0029677,906,432,944,413,76
10,1087,1458,Shamela0021593,28,1062,1428,261,80
15,1276,1468,Shia004501Vols,470,1315,1664,74,22
21,658,851,ShamAY0035035,185,338,564,138,74
24,999,1217,Shamela0021623,707,484,707,173,96
28,984,1610,Shamela0021623,707,707,1326,483,94
28,645,966,Shamela0007361,287,24,286,168,63
32,1225,1569,Shamela0011214,26,552,908,276,95
36,1,578,Shia001544Vols,142,1063,1460,292,61
37,1087,1302,Tafsir06049,2708,736,917,137,78
49,1389,1627,Shamela0007361,111,493,718,137,69
49,886,1167,Rafed0000040Vols,340,1419,1691,228,96
49,1167,1418,Rafed0000040Vols,341,1,266,164,73
51,111,367,Rafed0000040Vols,341,282,539,209,98
52,448,577,Rafed0000040Vols,2497,1286,1423,100,84
60,1450,1599,ShamAY0034397,28,1,223,61,31
62,931,1068,Shamela0097927,134,344,479,109,98
68,569,1155,Shamela0007361,274,981,1453,248,46
70,1,871,Shamela0007361,276,137,730,409,58
70,897,1193,Shamela0007361,277,233,452,164,65
71,631,1203,Shamela0007361,278,1,504,210,36
87,939,1166,Rafed0002654Vols,127,1328,1566,160,83
87,939,1199,Shia004092Vols,313,384,656,186,85
88,471,797,Shamela0021593,88,238,482,104,31
94,128,878,ShamAY0034180,58,869,1540,317,45
94,1367,1544,ShamAY0034180,59,681,846,125,85
94,135,905,Sham19Y0145411,538,874,1581,328,44
94,1153,1544,Sham19Y0145411,539,285,754,167,36
94,135,618,Sham19Y0145411,568,556,848,160,36
94,720,942,Sham19Y0145411,571,111,334,106,51
96,1228,1515,ShamAY0034180,60,310,596,174,71
96,1258,1515,Sham19Y0145411,540,1252,1521,150,66
97,1011,1494,ShamAY0034180,60,931,1384,264,63
97,1278,1398,Zaydiyya0000080,323,106,227,91,94
97,1011,1494,Sham19Y0145411,541,261,705,259,62
101,1107,1466,Shamela0029677,1561,377,733,270,90
102,642,1165,Shamela0007361,221,823,1223,268,62
108,379,1005,Shia004456Vols,3845,945,1570,488,96
108,1001,1544,Shia004456Vols,3846,5,521,405,92
109,1,977,Shia004456Vols,3846,521,1503,750,94
109,977,1555,Shia004456Vols,3847,1,600,462,94
110,159,858,Shia004456Vols,3847,39,762,553,93
113,1380,1534,ShamAY0034350,500,1461,1585,99,80
120,823,998,Sham19Y0132973,906,87,266,135,91
120,823,998,ShamAY0035035,424,237,413,136,93
120,474,1103,Shamela0004473,8232,975,1572,485,93
120,1103,1656,Shamela0004473,8233,1,533,428,93
120,823,998,Shia002702Vols,6053,906,1094,125,80
120,823,998,Shia002702Vols,7020,723,891,123,82
120,823,998,Shia002702Vols,8296,596,773,140,96
121,1,810,Shamela0004473,8233,533,1344,645,98
124,423,1025,ShamAY0035035,435,759,1466,198,28
130,715,1318,JK000001,1325,1,573,300,56
133,265,391,Shia002970Vols,821,1484,1611,95,92
133,203,488,Rafed0000040Vols,201,1,288,219,91
134,684,1525,ShamAY0000351,260,362,1222,671,95
136,929,1198,Rafed0002654Vols,13755,1189,1458,213,97
136,1198,1677,Rafed0002654Vols,13756,1,477,383,95
136,929,1677,Shia004092Vols,12695,470,1228,594,93
137,1,435,Rafed0002654Vols,13756,477,837,282,79
137,1,435,Shia004092Vols,12695,1228,1588,281,79
138,1166,1511,Shamela0021623,742,200,531,249,90
142,841,1118,Shamela0021592,444,1224,1441,169,75
142,861,1118,Shamela0021660,3156,946,1123,114,55
142,876,1118,Shamela0009242,3287,1379,1541,111,58
142,870,1110,Shamela0001673,10725,892,1051,112,58
143,841,1206,Sham19Y0013644,38,961,1243,202,69
144,1336,1465,ShamAY0034068,2665,296,435,92,79
