ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,147,524,Shia004001,2,437,704,165,51
2,190,790,Shia003366Vols,1520,486,1273,306,39
2,600,1296,Shia003366Vols,1521,190,612,236,38
3,259,493,Shia003366Vols,839,248,589,171,58
3,20,246,Shia003366Vols,1523,97,361,170,75
3,519,808,Shia003366Vols,7953,1053,1401,189,57
3,808,1046,Shia003366Vols,7984,354,540,150,76
3,534,808,Zaydiyya0000200,379,703,976,164,63
3,534,808,Shia003358,378,61,334,164,63
6,1184,1332,Shia004266Vols,274,937,1088,121,98
6,206,358,Shia003366Vols,7136,55,199,102,83
6,52,239,Shia001319,2,1,212,127,74
6,59,232,Shia001312,4,605,751,117,82
6,1,232,Shia001318,4,1336,1530,136,71
6,1184,1332,Shia004456Vols,4515,1064,1215,121,98
7,665,888,Shia001551,401,752,1014,148,69
9,1112,1293,Shia001551,402,1,153,117,80
12,1252,1426,Shia002333,230,1112,1282,115,76
12,850,1118,Shamela0004473,15408,1307,1545,122,45
12,1252,1426,Shia001383,267,543,708,107,69
12,964,1448,Shia001307,8,542,841,177,38
13,1208,1520,Zaydiyya0000474,1084,1020,1291,102,33
13,327,1084,Shia002333,231,837,1531,177,18
13,924,1713,Sham19Y0122256,410,13,544,112,13
13,1311,1666,Shia000260,483,616,1045,88,22
13,1281,1725,Shia001307,9,421,851,187,36
14,1480,1662,Shia003757,706,199,421,97,48
14,1283,1631,Sham19Y0008889,453,1,402,130,30
14,348,529,ShamAY0034815,671,671,933,122,57
14,1501,1662,Shia001304,20,1515,1692,94,52
14,804,1682,Shia001293,19,393,929,200,22
14,554,1585,Shia001307,9,687,1506,226,21
15,319,579,Shia003429,176,147,414,129,49
15,700,1568,Zaydiyya0000022,113,649,1329,199,24
15,1193,1304,Shia001380,97,928,1101,77,56
15,757,1077,Shia001293,19,1263,1489,134,43
15,139,1057,Shia001307,9,825,1657,82,6
16,295,718,Sham19Y0132415,541,484,1273,95,12
16,373,757,Sham19Y0020983,105,1240,1685,141,35
17,1112,1394,JK001232,11,140,424,160,60
17,1118,1365,Shia001344Vols,818,432,693,157,66
17,1112,1374,Shia001423Vols,2397,561,838,159,63
17,1118,1365,Shia002964Vols,1062,494,773,140,52
19,53,757,Shia003695Vols,540,637,1031,168,24
19,88,728,Shia001187Vols,11042,632,1042,105,14
20,85,634,Shia000018,286,256,652,128,20
23,299,906,Shia001370,233,487,1063,121,15
