ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1346,1685,Hindawi061485748,19,189,527,278,99
3,1346,1685,Hindawi059729251,46,1126,1460,275,98
4,1,1253,Hindawi061485748,19,527,1779,1038,99
4,1253,1782,Hindawi061485748,20,1,528,435,99
4,1,237,Hindawi059729251,46,1460,1696,198,99
4,237,1782,Hindawi059729251,47,1,1548,1276,99
5,1,293,Hindawi061485748,20,528,820,236,100
5,1,210,Hindawi059729251,47,1548,1757,172,100
7,81,543,Hindawi040604174,26,1092,1555,374,97
7,543,899,Hindawi040604174,27,1,355,286,98
7,1064,1657,Hindawi061485748,20,820,1412,486,99
7,1064,1657,Hindawi059729251,48,84,674,485,99
8,1,279,Hindawi061485748,20,1412,1691,229,99
8,279,1502,Hindawi061485748,21,1,1230,1009,98
8,1,1056,Hindawi059729251,48,674,1731,877,99
8,1056,1498,Hindawi059729251,49,1,443,363,100
8,1498,1751,Hindawi059729251,53,101,354,203,97
9,1,1330,Hindawi059729251,53,354,1665,1037,94
9,1330,1654,Hindawi059729251,54,1,341,258,90
10,54,570,Hindawi061485748,21,1225,1741,421,99
10,570,1603,Hindawi061485748,22,1,1037,835,99
10,54,796,Hindawi059729251,39,947,1687,602,99
10,796,1603,Hindawi059729251,40,1,809,654,99
11,1,562,Hindawi061485748,22,1037,1599,454,98
11,1,606,Hindawi059729251,40,809,1415,489,98
54,1135,1373,Hindawi083096496,70,949,1186,201,99
59,1380,1702,Hindawi046050302,1,642,965,269,99
60,4,812,Hindawi046050302,1,969,1778,657,98
60,812,1767,Hindawi046050302,2,1,957,790,97
61,1,921,Hindawi046050302,2,957,1877,768,99
61,921,1331,Hindawi046050302,3,1,419,338,97
63,482,744,Hindawi046050302,12,1447,1694,183,85
63,752,1721,Hindawi046050302,13,7,868,648,81
63,470,1159,Hindawi059729251,2,1024,1712,558,97
63,1159,1721,Hindawi059729251,3,1,569,446,95
64,1,841,Hindawi046050302,13,868,1700,623,87
64,849,1691,Hindawi046050302,14,5,844,631,88
64,1,1107,Hindawi059729251,3,569,1671,869,93
64,1107,1691,Hindawi059729251,4,1,585,470,96
65,1,818,Hindawi046050302,14,844,1655,585,83
65,818,1660,Hindawi046050302,15,1,843,600,87
65,1,1071,Hindawi059729251,4,585,1669,850,94
65,1071,1660,Hindawi059729251,5,1,585,462,96
