ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1001,1396,JK000849,398,172,479,180,57
1,939,1222,JK000912,31,760,1178,144,35
2,410,596,JK000849,398,442,583,108,73
3,392,702,Sham19Y0013231,30,449,726,191,71
3,0,528,JK000849,398,693,1166,366,86
3,1207,1489,Shamela0023632,39,743,947,99,41
3,392,1369,Tafsir04003,10,483,1161,516,64
4,1261,1463,Shamela0001687,4633,223,407,112,64
4,588,1046,Tafsir04039,3,992,1449,265,65
4,1143,1347,Sham19Y0013231,29,1063,1232,80,51
4,1261,1463,JK007140,6544,372,552,116,64
4,267,386,Shamela0023632,39,271,385,61,63
4,583,1276,Tafsir04003,11,226,596,247,44
4,583,698,Rafed0003726Vols,1810,936,1052,91,97
4,527,855,Sham19Y0017350,452,976,1150,131,49
5,409,809,Tafsir04039,4,0,260,185,58
5,354,1554,JK000849,2998,0,1233,901,85
5,292,562,Shamela0023632,39,1178,1439,153,60
5,745,1341,Shamela0023632,40,35,386,178,33
5,296,1017,Tafsir01005,9,495,1031,301,46
5,296,1017,Tafsir06051,57,182,730,296,45
6,487,967,Tafsir04039,4,746,1144,247,61
6,0,290,JK000849,2998,1237,1543,227,89
6,290,460,JK000849,2999,0,168,125,87
6,483,1015,Shamela0023632,40,693,978,207,48
6,0,398,Tafsir04003,10,1252,1537,205,63
7,118,560,JK010075,5,344,594,117,29
7,0,729,JK010075,291,766,1485,575,97
7,1227,1509,Sham19Y0013231,483,0,417,153,43
7,962,1117,Sham19Y0013231,484,191,342,121,94
7,97,532,Tafsir04003,442,863,1530,311,54
7,532,635,Tafsir04003,443,0,103,82,100
7,904,1409,Tafsir04003,477,744,946,146,35
7,289,497,Sham19Y0147312,215,120,507,101,32
7,1325,1524,Sham19Y0147312,227,117,314,153,97
8,405,740,Sham19Y0013231,483,417,714,179,54
8,0,462,Sham19Y0147312,227,314,630,251,68
9,1152,1468,JK000445,251,249,533,142,48
9,1112,1248,JK010075,335,1390,1518,106,94
9,536,973,Sham19Y0013231,1432,211,552,230,62
9,1106,1468,Sham19Y0013231,2089,118,364,137,45
9,804,1005,Shamela0012820,165,579,952,84,25
9,0,838,Tafsir04003,1473,583,1292,475,67
9,467,963,Sham19Y0147312,687,866,1226,73,17
9,1211,1468,Sham19Y0147312,1544,1069,1232,77,33
10,0,948,JK010075,336,104,1232,711,75
10,66,297,Sham19Y0013231,3295,1337,1589,142,64
