ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,598,767,Masaha004755,119,943,1204,73,36
12,875,1102,JK003504,39,455,696,142,71
12,797,1102,Shamela0009770,33,912,1372,139,33
12,875,1102,Shamela0008362,461,309,549,140,70
12,875,1102,Masaha002028Vols,211,994,1211,132,65
12,875,1102,Shamela0023833,61,720,937,131,64
13,456,794,Shamela0006617,161,287,832,212,45
13,456,802,JK003504,39,955,1505,223,47
13,456,794,Shamela0005539,26,761,1257,199,46
13,456,794,Shamela0008362,461,803,1352,221,46
13,456,794,Masaha001961Vols,216,374,1122,222,35
13,456,794,MMS00013,1226,289,733,185,43
14,482,930,Shamela0006617,167,535,1022,259,63
14,1157,1503,Shamela0006617,170,531,1003,233,59
14,290,930,JK003504,49,144,1018,386,50
14,1157,1436,JK003504,50,1120,1491,185,60
14,567,930,Masaha004217,41,64,409,241,81
14,463,930,ShamIbadiyya0000248,434,878,1364,333,80
14,276,765,Shamela0005539,32,807,1532,262,41
14,1157,1511,Shamela0005539,34,531,997,220,55
14,276,930,Shamela0008362,478,637,1288,349,57
14,1227,1503,Shamela0008362,553,52,366,189,72
14,545,797,ShamAY0034447,392,225,474,185,91
14,760,930,ShamAY0034447,393,721,837,94,68
14,463,930,JK000927,3078,71,566,343,82
14,283,930,Shamela0023849,223,452,929,301,54
14,1178,1511,Sham19Y0000259,561,616,885,159,57
14,765,930,Shamela0009773,5,307,474,133,97
15,865,1527,Shamela0006617,145,1,1129,345,34
15,862,1292,JK003504,53,911,1328,284,79
15,869,1292,Shamela0009770,44,451,1024,235,49
15,869,1424,Sham19Y0145435,1368,537,1335,301,44
15,862,1139,Shamela0005539,35,1134,1418,184,77
15,862,1292,Shamela0008362,572,590,1005,280,78
15,869,1271,Shamela0012406,387,1085,1392,188,56
15,869,1424,Shamela0009783BK1,701,165,963,301,44
16,65,498,Shamela0006617,146,166,768,227,41
16,21,412,JK003504,54,517,1455,255,34
16,274,491,Shamela0005539,37,30,478,173,47
16,21,491,Shamela0008362,573,165,1227,307,36
17,1127,1265,Shamela0023644,105,7,471,93,24
17,1159,1265,Shamela0010637,72,439,580,61,56
17,1159,1279,Shamela0009773,48,706,874,69,54
18,1316,1598,Masaha004217,49,641,980,143,51
18,1316,1620,Shamela0009770,122,524,1134,196,38
18,1332,1620,Sham19Y0145166,111,859,1415,193,41
18,1316,1620,Shamela0012406,460,336,751,156,41
18,1316,1620,Shamela0005416,151,391,992,190,37
18,1316,1620,Tafsir09084,159,57,677,206,39
18,1316,1620,Shamela0001719,1842,814,1451,192,36
18,1316,1620,Masaha002308Vols,55,705,1315,198,38
18,1316,1620,Shamela0005756,5896,849,1231,196,60
19,1,256,Shamela0009770,122,1134,1415,158,67
19,1,433,Shamela0023735,2665,697,1277,140,24
19,1,150,Sham19Y0145166,111,1415,1575,111,84
19,1,187,Shamela0005416,151,992,1187,138,86
19,1,187,Masaha002028Vols,331,1047,1246,140,86
19,1,142,Shamela0009873,276,607,958,104,37
19,1,206,Shamela0023833,109,1181,1394,142,80
19,19,187,Masaha001961Vols,229,323,498,124,87
19,19,433,Masaha002867,33,452,919,146,30
19,1,187,Shamela0008473,506,690,940,141,71
19,1,433,Shamela0009631,86,730,1166,132,28
19,1,187,Tafsir09084,159,677,913,140,75
19,51,187,Shamela0001719,1843,1,136,100,90
19,1,187,Masaha002308Vols,55,1315,1516,135,83
19,1,187,Shamela0005756,5896,1231,1441,131,78
25,827,955,JK003504,425,1340,1469,102,98
25,827,955,Rafed0002209Vols,48,180,309,102,98
26,608,732,JK003504,68,1,123,95,96
27,1212,1335,JK003504,105,621,754,88,75
27,1335,1495,Rafed0000066,8,1169,1384,129,71
27,1335,1495,Shamela0023735,2954,538,809,131,57
27,1335,1495,Masaha003709,25,279,550,131,57
27,1212,1335,Masaha004387Vols,46,570,703,87,74
27,320,855,Shamela0003055,2493,287,720,69,11
27,1212,1335,ShamAY0007299,2770,1380,1513,88,75
36,368,498,JK009242,385,324,506,95,65
36,368,498,JK006838,528,1340,1512,89,59
36,368,498,JK009266,4412,551,664,90,84
36,368,498,Shamela0004473,8351,1352,1481,99,93
36,368,498,Shamela0000041,1068,924,1108,99,66
36,373,498,Shamela0012293,1616,421,534,83,82
36,368,498,Shamela0010283,3426,809,997,103,67
36,328,498,Shia001432Vols,8151,1254,1486,117,60
36,368,498,JK000927,775,1086,1274,105,68
36,368,498,Sham19Y0023590,2329,739,870,98,91
36,368,498,Shamela0008473,2163,736,907,89,59
36,368,498,Sham19Y0023608,1589,211,387,99,67
36,328,498,Tafsir09084,1051,1008,1249,100,50
37,40,691,JK003504,57,930,1151,145,27
37,578,1049,Shamela0005539,42,567,1359,265,39
