ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,244,822,JK000583,1,1038,1608,420,87
1,1146,1421,JK000135,31,15,276,168,75
1,1214,1421,JK000448,49,18,225,144,86
1,1193,1487,JK000476,114,94,387,220,92
2,471,749,Shamela0002863,19,1154,1429,132,46
2,432,1442,JK000583,335,925,1478,394,47
2,494,632,LAL2013020402,103,765,925,93,71
2,131,490,JK000977,18,285,529,85,30
2,517,1099,Sham19Y0127677,1322,434,799,34,4
2,135,346,JK000585,32,359,665,140,56
2,490,632,Shamela0027089,2,474,638,96,72
2,823,949,JK000170,6135,140,251,86,85
2,871,1057,Shamela0006947,16459,91,246,91,62
2,490,632,Shamela0006739,1051,890,1054,96,72
4,919,1456,Rafed0003489,32,282,735,352,80
4,251,551,Shamela0035261,87,1047,1352,141,54
4,1016,1581,JK000064,666,133,1056,431,58
4,919,1456,Shamela0001524,1142,380,933,417,93
4,402,551,JK000138,158,166,318,113,89
4,159,297,JK000761,355,1158,1297,107,93
4,102,551,JK000583,2,267,672,281,75
4,1115,1372,JK000583,132,1252,1514,174,76
4,402,551,Shamela0031371,874,1054,1206,115,91
4,919,1456,Shamela0004445,2735,763,1212,352,81
4,1060,1456,Shamela0006739,348,379,696,221,68
5,913,1040,Shamela0000956,1531,741,856,84,85
5,1,183,JK000916,21687,784,937,121,82
5,1,183,JK000064,666,1056,1238,125,81
5,769,1010,JK001492,66,475,816,114,38
5,908,1040,JK001492,67,348,501,88,75
5,590,788,JK000537,127,314,542,156,85
5,224,352,Shia004092Vols,10107,764,892,99,100
5,596,788,JK006803,546,757,943,135,81
5,596,975,JK005004,671,204,790,189,37
5,899,1040,Shamela0008602,9,161,336,102,75
5,590,788,JK000981,255,664,870,150,88
5,224,352,Rafed0002654Vols,9932,602,730,99,100
5,596,788,JK005007,529,459,644,133,81
5,596,1045,JK000990,73,865,1077,156,42
5,613,809,Shia004039,194,1209,1378,111,66
5,1,183,Shamela0003118,6232,463,651,137,86
5,1,183,ShamAY0033885,44,280,490,134,76
