ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,517,635,Shamela0006947,15369,1,119,94,100
1,876,1461,Shamela0037458,2206,1265,1589,247,51
1,410,1157,Shamela0036543,791,818,1570,537,84
1,1157,1550,Shamela0036543,792,1,367,284,88
2,1051,1323,JK000041,161,1284,1543,179,78
2,1051,1323,JK000094,525,1110,1389,177,71
2,1051,1323,Tafsir07055,3414,400,681,178,71
2,1,1000,Shamela0037458,2207,87,1407,758,70
2,1,1165,Shamela0036543,792,376,1508,870,90
2,1165,1503,Shamela0036543,793,1,332,251,89
3,1,1170,Shamela0036543,793,332,1499,878,90
3,1170,1489,Shamela0036543,794,1,300,231,89
4,1107,1295,Shamela0001524,3488,821,1100,136,60
4,1107,1295,JK000916,17537,778,1003,139,75
4,1103,1295,JK000916,17538,207,426,137,74
4,1110,1295,Sham19Y0020591,1076,1,219,139,77
4,1107,1295,Shamela0001442,534,439,661,137,76
4,1107,1295,Sham19Y0122406,2859,1243,1469,139,75
4,1103,1295,Sham19Y0013572,46,927,1157,142,75
4,1107,1295,Zaydiyya0000142,1718,215,446,130,69
4,1103,1307,JK007065,20,845,1086,146,73
4,1107,1295,Shamela0025794,90,456,681,139,75
4,37,249,Shamela0000767,3269,788,964,131,77
4,1107,1295,Sham19Y0014601,4318,1180,1401,140,77
4,37,249,ShamAY0033108,361,998,1234,139,71
4,1107,1295,JK007117,1918,260,495,139,72
4,1107,1295,Sham19Y0014309,950,213,447,140,73
4,1107,1295,Shamela0010013,162,817,1019,118,67
4,530,684,Shamela0010013,204,1,142,92,72
4,37,650,JK000041,162,61,580,393,81
4,37,266,JK000041,191,1200,1408,141,73
4,890,1295,JK000041,192,303,674,244,72
4,1069,1295,Sham19Y0018144,1780,610,850,137,60
4,40,650,JK000094,526,1,535,384,77
4,37,266,JK000094,556,426,642,145,74
4,690,1295,JK000094,556,620,1455,345,47
4,1103,1295,Shamela0003118,5112,714,933,137,74
4,1107,1295,JK000122,941,233,462,146,80
4,293,650,JK000122,942,340,691,214,73
4,37,249,JK000122,995,26,212,140,82
4,1107,1295,Shamela0036446,702,335,557,138,79
