ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1115,1390,Shia002067,212,571,887,205,82
1,907,1078,Shamela0025794,2993,1021,1479,109,29
1,25,986,ShamAY0032805,1,1,950,613,72
1,903,1225,JK001186,7,278,627,158,50
1,1119,1514,Sham19Y0039268,414,1269,1442,113,34
1,100,1005,Shamela0029714,1,1,895,579,74
1,913,1225,Sham19Y0148271,747,997,1303,136,48
1,43,844,ShamAY0032783,1,53,890,311,39
1,1366,1514,Shamela0003722,4880,694,851,104,82
1,216,811,ShamAY0032819,1,329,1014,277,42
1,1,1005,ShamAY0032812,1,1,1029,634,72
2,155,346,Shamela0010798,2338,1280,1503,148,85
2,214,876,Shamela0001733,545,145,679,201,35
2,140,471,Shamela0001733,1118,488,874,216,67
2,248,612,Shamela0001733,2350,1,414,164,46
2,442,876,Shamela0004445,3948,1,595,177,34
2,540,673,Shia003026Vols,829,1122,1280,97,78
2,525,673,Shia001278Vols,634,1173,1307,99,82
2,504,673,Shia001278Vols,901,656,837,120,84
2,498,673,Shia004092Vols,8914,712,905,122,77
2,498,673,Shia004092Vols,12020,347,537,122,78
2,346,673,Shia001273Vols,611,776,1254,143,34
2,498,673,Shia001273Vols,612,498,692,122,76
2,498,736,Shia003636Vols,5662,120,354,122,62
2,238,711,JK000482,313,906,1374,180,42
2,525,886,Shia004014Vols,260,769,1107,149,51
2,498,680,Shamela0000736,2610,1228,1431,127,76
2,498,673,Shamela0007351,169,1001,1186,121,79
