ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,56,609,ShamAY0032869,1,51,538,181,32
1,1,538,ShamAY0032851,1,1,477,196,35
1,56,538,ShamAY0032856,1,118,690,210,43
1,56,616,ShamAY0032875,1,41,517,198,37
1,56,269,ShamAY0032867,1,53,286,140,69
1,56,269,ShamAY0032871,1,61,260,145,84
1,56,691,ShamAY0032872,1,55,581,247,40
1,340,1165,Shamela0005797,485,1191,1512,129,18
1,1,509,ShamAY0032845,1,1,513,175,29
1,56,437,ShamAY0032857,1,46,409,169,45
1,1,269,ShamAY0032858,1,1,294,148,56
1,623,1179,Shamela0023764BK3,59,10,253,129,28
1,39,269,ShamAY0032831,1,27,267,145,72
1,56,387,ShamAY0032859,1,51,379,163,55
1,81,442,ShamAY0032866,1,131,448,136,37
1,56,487,ShamAY0032868,1,35,521,179,36
1,1,545,ShamAY0032839,1,1,525,216,40
1,56,275,ShamAY0032876,1,132,338,139,76
1,1,616,ShamAY0032849,1,1,618,244,36
1,1,504,ShamAY0032850,1,1,508,214,41
1,56,609,ShamAY0032833,1,78,612,193,32
1,309,992,Shamela0026437,1,212,924,229,35
1,1,609,ShamAY0032853,1,1,623,246,47
1,1,609,ShamAY0032837,1,1,611,200,32
1,56,269,ShamAY0032832,1,38,220,136,75
1,1,714,ShamAY0032841,1,1,700,247,35
1,1,616,ShamAY0032842,1,1,603,273,45
1,56,468,ShamAY0032870,1,53,511,167,34
1,1,609,ShamAY0032844,1,1,550,236,42
1,1,387,ShamAY0032855,1,1,360,180,59
1,1,616,ShamAY0032852,1,1,609,232,40
1,56,473,ShamAY0032838,1,62,446,154,40
1,56,437,ShamAY0032874,1,54,423,178,47
1,39,609,ShamAY0032834,1,22,519,224,44
1,1,616,ShamAY0032854,1,1,650,206,31
1,39,514,ShamAY0032873,1,20,529,176,34
1,56,284,ShamAY0032864,1,26,798,150,24
1,1,451,ShamAY0032840,1,1,467,192,43
1,56,473,ShamAY0032865,1,35,500,179,40
1,47,269,ShamAY0032830,1,39,279,146,70
2,827,1459,ShamAY0033944,232,405,1060,384,68
2,1014,1386,Shamela0009242,2737,863,1336,276,71
2,245,661,ShamAY0034331,8,908,1365,324,86
2,1014,1386,JK000272,1003,454,853,258,74
2,837,1386,Shia002099,118,120,768,318,55
2,978,1459,Sham19Y0146127,947,341,801,358,91
2,990,1386,Sham19Y0146127,2344,348,758,221,53
2,987,1516,JK000735,109,271,869,278,49
2,94,625,Shamela0026926,10,864,1499,341,60
2,1000,1368,Sham19Y0013783,2174,901,1333,250,71
2,865,1459,Shamela0012415,444,348,926,391,77
2,228,637,Sham19Y0018315,279,1,202,119,37
2,369,573,Sham19Y0018315,581,1,223,157,84
2,51,270,Shia002550Vols,327,1,265,149,70
2,1081,1459,ShamAY0033728,71,532,1138,276,56
2,252,630,Shamela0028168,609,1119,1429,229,70
2,150,618,ShamAY0033672,32,827,1344,305,70
2,81,694,ShamAY0033672,33,136,823,431,73
2,990,1420,Sham19Y0036114,449,768,1357,322,66
2,956,1420,JK007049,67,498,927,254,57
2,975,1428,ShamAY0032665,1264,236,947,326,56
2,245,661,JK007036,141,827,1300,324,83
2,987,1386,ShamAY0033582,15,571,1039,240,58
2,1014,1444,Sham19Y0127700,257,170,642,301,74
2,1031,1386,Shamela0005922,2288,848,1459,211,38
2,34,270,Shia004092Vols,5463,170,451,158,70
2,34,270,Rafed0002654Vols,5445,1067,1348,158,70
2,140,491,ShamAY0034002,69,1127,1476,270,92
2,498,703,ShamAY0034002,70,11,199,126,73
2,1017,1386,Sham19Y0019188,3800,339,754,263,74
2,1000,1255,Sham19Y0122257,1911,594,1102,186,45
2,1071,1386,Sham19Y0011194,143,969,1282,235,88
2,787,1409,Sham19Y0148486,1844,883,1482,352,61
2,887,1386,Sham19Y0148486,4362,567,1154,243,42
2,987,1386,Shamela0025794,832,864,1262,262,74
2,245,637,Shamela0005756,1656,133,543,301,88
2,966,1540,ShamAY0033943,240,737,1420,369,64
2,952,1290,Shia002067,243,534,1438,236,32
2,245,637,JK005005,767,318,528,109,34
2,1021,1180,Shamela0013035,160,4,521,80,17
2,1017,1368,Shamela0000137,1692,408,734,238,79
2,975,1516,Shamela0029120,48,776,1297,337,73
2,887,1386,Shamela0008970,171,476,1106,260,47
2,975,1428,Sham19Y0018144,1264,333,1044,326,56
2,1000,1459,JK000059,7,84,560,316,73
2,245,661,Shamela0026924,3,891,1371,324,82
2,1000,1265,Shamela0008176,4028,1030,1548,194,46
3,425,827,Shamela0010480,382,10,427,248,71
3,1010,1136,Sham19Y0131521,6519,1299,1428,96,97
3,851,1136,Shamela0026487,2,415,716,126,44
3,308,788,Shamela0022547,928,823,1322,229,46
3,333,827,Shamela0026823,1,741,1277,268,60
3,125,257,Shia002218Vols,779,1303,1441,104,95
3,1010,1140,Sham19Y0020591,1807,429,562,97,96
3,1,327,ShamAY0034134,797,1074,1421,220,71
3,1,265,ShamAY0033886,2,554,840,205,91
3,1034,1136,JK000786,2547,215,318,78,99
3,585,881,Sham19Y0131336,643,732,1033,188,67
3,9,436,JK000021,558,777,1245,234,62
4,990,1199,Shia001337Vols,168,532,958,142,41
4,82,409,Shia002173,4,813,1150,227,84
4,918,1090,Shamela0008493,21,1198,1408,125,74
4,417,776,Shamela0009870,6,621,854,146,50
4,922,1203,ShamAY0032745,4,758,1122,183,63
4,417,902,Shamela0010826,9,43,462,195,40
4,417,860,Shamela0022882,8,707,1037,201,55
4,890,1217,JK000778,618,7,314,151,53
4,106,409,Shamela0007435,528,556,832,180,67
4,990,1212,Shia001432Vols,12430,1004,1438,144,41
5,305,834,ShamAY0033973,3,7,651,355,65
5,305,834,Shamela0008473,1369,283,919,369,71
5,361,834,Sham19Y0127677,2745,191,753,327,70
5,301,731,Sham19Y0127677,15647,797,1265,280,69
5,319,834,Sham19Y0127677,15648,5,636,372,73
5,503,834,Shamela0010463,216,512,856,165,50
5,305,880,Shia001976Vols,27,373,985,338,63
5,973,1394,JK000916,14762,1020,1468,260,64
5,1031,1269,JK000916,14765,1217,1485,142,60
5,305,746,Shamela0012981,7,840,1337,335,85
5,305,834,Shamela0012981,44,653,1324,396,74
5,608,834,Shamela0021766,1112,4,318,160,62
5,181,834,Shamela0012579,2885,587,1233,327,50
5,370,834,Sham19Y0131521,4394,208,749,299,64
5,1041,1171,Shamela0011997,131,1072,1319,98,46
5,533,880,Shamela0006025,98,1,419,231,64
5,370,834,Sham19Y0023590,1405,482,975,258,55
5,370,842,Sham19Y0036110,415,61,664,318,64
5,301,562,Shamela0008658,879,1126,1411,193,86
5,562,1041,Shamela0008658,880,1,509,233,50
5,305,834,Shamela0000782,1019,345,1000,388,73
5,553,834,Shia002702Vols,2141,1,395,202,63
5,1031,1246,Shamela0003118,4329,808,1020,160,89
5,973,1423,Shamela0009642,110,854,1370,266,59
5,370,746,Tafsir09084,608,924,1350,270,79
5,385,834,ShamAY0034068,556,674,1295,310,62
