ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,193,605,Shamela0023591,222,901,1312,332,99
3,193,601,Shia004552Vols,379,612,1020,330,100
3,193,619,JK000064,867,99,532,336,95
3,193,677,Shamela0004473,7545,582,1066,393,100
3,193,601,Shamela0004473,8301,218,626,330,100
3,193,554,Shamela0004473,9150,1229,1590,291,100
3,193,601,Shia001432Vols,3240,365,768,326,98
3,319,605,Shia001432Vols,3259,1,287,230,99
3,244,619,Shia001432Vols,13469,265,650,297,95
3,193,601,Hindawi092514250,141,526,934,330,100
3,332,677,Rafed0003943Vols,29,637,982,282,100
3,193,601,Shamela0010273,47,688,1096,330,100
3,193,576,Hindawi049164181,32,1218,1600,309,99
3,193,601,Hindawi057380918,84,1258,1666,330,100
3,193,601,Shamela0000894,1608,404,812,330,100
3,193,631,JK000087,442,375,811,354,99
3,193,554,Noorlib0038508,198,1126,1466,273,94
3,193,677,Rafed0003799Vols,1889,935,1414,391,98
3,193,563,Shia004456Vols,2341,1306,1676,299,100
3,181,601,JK001263,120,389,803,327,96
3,193,619,Shia003636Vols,1067,187,592,308,87
3,193,619,Shia003636Vols,1218,1122,1526,307,87
3,193,638,Shamela0023578,94,1147,1592,361,100
3,193,677,Shia003721Vols,1,50,532,391,99
3,193,601,Shia003749,26,121,529,330,100
3,193,677,Hindawi020618509,35,125,609,393,100
3,193,677,QuranAnalysis001,2,798,1282,393,100
3,244,619,Masaha001842Vols,100,608,991,298,96
3,193,601,Shamela0006947,19617,808,1215,329,99
3,193,677,Shamela0004445,93,702,1186,393,100
3,193,677,Shamela0029743,12,601,1085,393,100
3,193,601,Sham19Y0020891,407,744,1152,330,100
25,289,889,Tafsir09068,19,1247,1538,198,40
51,485,1380,Hindawi057380918,51,667,1605,732,94
51,1543,1674,Hindawi057380918,52,14,145,109,100
58,628,922,Hindawi049164181,37,559,853,231,95
63,1140,1562,BibleCorpus001,654,681,1098,316,91
63,1140,1436,BibleCorpus001,655,519,890,230,77
63,1140,1562,Hindawi036246035,127,380,1055,298,53
63,1135,1244,Sham19Y0014328,356,45,154,87,100
63,1140,1314,Hindawi069795368Vols,27,1491,1693,136,82
63,1314,1562,Hindawi069795368Vols,28,1,244,169,79
64,272,705,Sham19Y0124335,54,572,1019,150,34
64,272,705,Shamela0037488,26,883,1218,154,41
66,1410,1671,Hindawi049164181,35,1034,1295,217,100
68,1378,1509,BibleCorpus001,1190,583,715,102,97
69,1059,1547,Hindawi068502850,50,503,885,143,26
69,964,1558,BibleCorpus001,1090,590,932,205,41
69,1,487,BibleCorpus001,1103,326,819,388,96
69,835,1371,BibleCorpus001,1168,844,1385,423,98
69,1371,1563,BibleCorpus001,1169,1,193,154,100
69,160,487,BibleCorpus001,1185,552,938,214,61
69,835,1361,Hindawi084637573,81,218,961,294,48
69,974,1361,Hindawi072828093,31,673,1071,294,89
69,129,487,Hindawi036246035,232,1027,1270,186,64
69,1135,1361,Hindawi036246035,233,1,221,176,97
69,964,1361,Hindawi036246035,251,710,1264,244,50
69,974,1558,Shamela0022721,622,335,647,194,41
69,55,487,JK009270,1273,10,416,270,73
69,974,1558,Shia004549Vols,127,443,748,184,39
69,893,1558,Hindawi052082590,136,153,499,205,38
69,814,1361,Hindawi019720463,115,220,1035,325,49
69,964,1542,Sham19Y0014328,731,1261,1586,196,41
69,1111,1361,Shamela0006947,20610,1044,1209,110,55
69,803,1356,JK000343,250,448,987,252,53
70,686,977,Hindawi068502850,125,1277,1567,237,99
70,686,1068,BibleCorpus001,1126,66,802,312,51
70,686,1068,Hindawi036246035,235,665,908,192,60
70,686,980,Hindawi036246035,251,170,391,173,71
70,777,1068,Hindawi036246035,264,838,1141,182,65
70,686,1068,Hindawi049164181,36,1176,1561,305,95
70,691,977,JK009270,1079,909,1210,191,78
70,564,1068,Shamela0006879,6,67,201,101,24
71,75,532,Shia000275Vols,1160,838,1448,244,47
71,29,176,BibleCorpus001,1240,1209,1378,89,69
71,158,532,BibleCorpus001,1242,481,859,295,98
71,72,416,Zaydiyya0000025,18,1235,1548,186,62
71,416,532,Zaydiyya0000025,19,1,117,92,100
71,255,367,Masaha000554Vols,1771,225,337,87,99
71,255,354,Masaha000554Vols,6238,385,484,78,100
71,51,532,Tafsir02102,1929,219,737,195,38
71,274,532,Sham19Y0009800,71,566,843,198,90
71,46,493,Rafed0003630Vols,1547,1276,1553,200,57
71,255,532,Shamela0022721,549,38,327,159,71
71,274,532,Hindawi039418519,16,1149,1410,202,97
71,72,509,Shamela0006947,10269,1210,1589,249,72
71,255,354,Shamela0006947,11232,484,593,78,90
71,158,532,Shamela0012935,32,479,864,285,93
74,1019,1278,BibleCorpus001,1323,185,457,198,89
85,1023,1322,BibleCorpus001,1091,734,1032,248,99
85,1023,1230,Hindawi036246035,257,1331,1496,139,79
85,1023,1322,JK009270,200,800,1103,215,85
85,1016,1322,Hindawi041930368,72,660,971,252,96
88,816,963,Hindawi057468526,108,1372,1519,118,100
89,1196,1311,Shamela0001340,103,1282,1397,90,100
89,659,837,Shia002185Vols,1384,257,435,145,100
89,1034,1341,JK009362,4409,1174,1480,242,99
89,524,863,JK000082,19,958,1291,268,97
89,575,804,JK000082,40,1,230,187,100
89,111,528,Shamela0023591,222,890,1312,334,97
89,699,943,Shamela0023591,264,87,331,197,100
89,1072,1550,Shamela0023591,4275,1,479,383,100
89,1136,1341,Sham19Y0014592,87,315,520,163,100
89,1136,1341,Sham19Y0014592,1227,332,537,163,100
89,1006,1414,Tafsir06048,577,369,1379,322,39
89,111,524,Shia004552Vols,379,605,1020,332,99
89,600,863,Shamela0022653,112,479,742,209,98
89,1150,1494,Shia002356Vols,609,1,343,275,99
89,116,542,JK000064,867,99,532,336,95
89,255,943,Sham19Y0145435,4903,1,687,557,99
89,748,1550,Sham19Y0145435,4904,576,1359,499,73
89,1034,1341,Sham19Y0145435,4908,435,741,242,99
89,1162,1341,Meshkat0014420,2665,302,480,139,98
89,1341,1518,Meshkat0014420,2667,266,443,144,100
89,493,858,Shamela0000041,52,56,476,297,86
89,1162,1392,Shamela0000041,1381,1308,1538,182,100
89,999,1447,Masaha000554Vols,2749,1210,1647,344,96
89,1034,1286,Masaha000554Vols,2750,911,1406,194,49
89,386,699,Shamela0023628,45,502,812,248,97
89,1162,1518,Shamela0023628,2106,643,999,285,100
89,111,943,Shamela0004473,7545,571,1409,673,99
89,116,524,Shamela0004473,8301,218,626,330,100
89,116,477,Shamela0004473,9150,1229,1590,291,100
89,1034,1196,Shamela0004473,12775,644,806,130,100
89,999,1414,JK007018,356,507,921,330,99
89,600,943,Rafed0003257Vols,170,1285,1628,277,100
89,999,1550,Rafed0003257Vols,3106,454,1005,441,100
89,600,858,Sham19Y0023608,53,897,1155,209,100
89,999,1550,Sham19Y0023608,2135,415,966,441,100
89,1034,1301,Sham19Y0023608,2137,159,425,204,97
89,116,524,Shia001432Vols,3240,365,768,326,98
89,242,528,Shia001432Vols,3259,1,287,230,99
89,999,1550,Shia001432Vols,3271,657,1208,441,100
89,600,943,Shia001432Vols,3293,806,1149,277,100
89,600,943,Shia001432Vols,3326,991,1334,277,100
89,167,542,Shia001432Vols,13469,265,650,297,95
89,1034,1550,Shia001432Vols,19561,642,1162,413,99
89,111,524,Hindawi092514250,141,521,934,331,99
89,1034,1286,Tafsir02102,2519,151,443,198,84
89,255,943,Rafed0003943Vols,29,637,1325,559,100
89,999,1550,Rafed0003943Vols,834,14,565,441,100
89,1006,1364,Tafsir10098,770,259,974,253,44
89,111,524,Shamela0010273,47,677,1096,332,98
89,600,858,Shamela0010273,50,1149,1407,209,100
89,1034,1518,Shamela0010273,1418,271,755,388,100
89,116,499,Hindawi049164181,32,1218,1600,309,99
89,1196,1494,Hindawi049164181,33,187,485,239,100
89,116,524,Hindawi057380918,84,1258,1666,330,100
89,111,524,Shamela0000894,1608,397,812,332,99
89,999,1345,JK006478,5397,297,696,267,83
89,1341,1518,JK006478,5400,834,1012,144,99
89,1136,1406,JK000791,1227,1273,1543,215,100
89,116,554,JK000087,442,375,811,354,99
89,999,1550,JK009266,5468,445,994,439,99
89,600,943,Hindawi030536269,248,819,1162,277,100
89,1150,1267,Tafsir09068,640,1216,1617,90,28
89,1196,1311,Shamela0001419,196,617,732,90,100
89,949,1286,JK010001,27,642,1118,156,40
89,116,477,Noorlib0038508,198,1126,1466,273,94
89,699,943,JK009270,101,571,815,197,100
89,1227,1341,JK009270,2570,1,115,91,100
89,1341,1550,JK009270,2571,737,946,169,100
89,1172,1414,Sham19Y0147312,1135,500,1130,181,36
89,508,810,Shamela0021821,43,1343,1642,237,96
89,999,1550,Shamela0021821,955,365,916,441,100
89,949,1286,Tafsir07055,28,677,1153,157,40
89,1286,1453,ShamAY0034066,805,1236,1403,134,100
89,1034,1286,ShamAY0034066,805,523,735,168,83
89,111,851,Rafed0003799Vols,1889,928,1663,594,97
89,1034,1286,Shamela0023632,2023,1064,1316,200,100
89,1286,1440,Shamela0023632,2025,1325,1479,124,100
89,600,858,Hindawi020938505Vols,336,8,266,209,100
89,1136,1286,Shia002382Vols,993,210,420,119,70
89,524,863,JK000083,25,346,686,272,98
89,1136,1290,Meshkat00042488,876,146,482,112,40
89,116,486,Shia004456Vols,2341,1306,1676,299,100
89,1034,1209,JK009158,252,1271,1443,134,96
89,468,943,Rafed0000110,9,1,475,385,99
89,116,524,JK001263,120,401,803,323,98
89,999,1286,Sham19Y0023618,943,596,883,228,100
89,1034,1286,Sham19Y0023618,944,171,423,200,100
89,1055,1341,Shamela0007798,5587,118,847,159,25
89,1046,1371,Shia002380Vols,411,538,1275,253,42
89,1034,1421,JK009396,766,292,691,305,96
89,116,542,Shia003636Vols,1067,187,592,308,87
89,116,542,Shia003636Vols,1218,1122,1526,307,87
89,400,858,Shamela0001466,75,215,664,365,96
89,1286,1546,Shamela0001466,1434,1024,1279,202,96
89,1136,1341,Meshkat00057178,2212,251,689,161,46
89,111,561,Shamela0023578,94,1136,1592,362,97
89,561,943,Shamela0023578,95,1,383,309,100
89,999,1550,Shamela0023578,1734,61,634,441,96
89,1196,1494,Shamela0023578,1735,1,467,238,63
89,600,858,Rafed0001713Vols,89,418,676,209,100
89,999,1546,Rafed0001713Vols,1298,1015,1562,438,100
89,111,943,Shia003721Vols,1,39,874,668,98
89,748,1550,Shia003721Vols,2,760,1531,499,74
89,1085,1341,Shia003721Vols,7,1,256,204,99
89,111,524,Shia003749,26,110,529,334,98
89,999,1341,ShamIbadiyya0000075,459,54,951,265,37
89,116,943,Hindawi020618509,35,125,952,670,100
89,524,804,JK001496,102,383,664,229,99
89,1034,1550,JK001496,1111,192,708,411,99
89,524,943,JK009268,280,1065,1484,340,100
89,999,1550,JK009268,2708,218,769,441,100
89,111,894,QuranAnalysis001,2,793,1576,633,99
89,1027,1550,QuranAnalysis001,114,1,524,419,100
89,1034,1209,Shamela0037325,1354,232,405,135,96
89,167,542,Masaha001842Vols,100,608,991,298,96
89,116,524,Shamela0006947,19617,808,1215,329,99
89,1034,1550,Shamela0004445,77,301,817,413,100
89,111,943,Shamela0004445,93,691,1529,673,99
89,999,1550,Shamela0004445,95,14,565,441,100
89,600,858,Shia003752Vols,351,85,343,209,100
89,1038,1414,Tafsir04042,1192,974,1526,293,66
89,591,707,JK006476,27,118,234,95,100
89,707,886,JK006476,27,1130,1309,145,100
89,1027,1187,JK006476,838,1162,1331,108,80
89,1162,1375,JK006476,839,761,1025,168,80
89,1371,1550,JK006476,840,507,686,145,100
89,1034,1196,Noorlib0010584,3,49,211,130,100
89,116,943,Shamela0029743,12,601,1428,670,100
89,999,1550,Shamela0029743,525,197,748,441,100
