ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,709,1101,Shia001237Vols,3754,0,405,302,94
1,11,157,Shia003366Vols,7295,748,876,95,82
2,1188,1437,Shia000215Vols,628,1041,1295,172,79
2,787,990,Shia000317Vols,11036,899,1110,156,94
2,1229,1437,Shia000382,24,644,863,140,73
2,1249,1437,Shia001237Vols,3755,0,183,141,90
2,746,990,Shia001237Vols,3760,628,869,185,97
2,0,193,Shia001237Vols,3760,37,217,120,69
2,994,1160,Shia001237Vols,3763,1192,1356,113,82
2,1170,1437,Shia000094Vols,1519,67,319,173,77
2,1185,1437,Shia000204Vols,8,608,876,175,76
2,1185,1437,Shia000204Vols,230,1164,1400,176,86
2,1188,1437,Shia000234Vols,7096,1171,1379,150,74
2,1160,1437,Shia000234Vols,9212,559,843,180,73
2,767,990,Shia000234Vols,9919,702,942,174,92
2,767,1030,Shia000234Vols,9942,765,1074,180,75
2,770,1052,Shia000234Vols,9956,213,555,188,69
2,1000,1170,Shia000234Vols,10001,3,172,114,79
2,767,1437,Shia001122Vols,2339,553,1094,362,66
2,1000,1273,Shia001122Vols,2341,545,800,146,61
2,1188,1437,Shia001217Vols,5819,0,251,173,79
2,767,1225,Shia001217Vols,5826,15,501,238,52
2,767,1437,PV2024060601,2339,553,1094,362,66
2,1000,1273,PV2024060601,2341,545,800,146,61
2,1170,1437,PV2024060601,8228,255,510,186,84
2,1037,1249,PV2024060601,8236,3,227,118,61
2,767,1041,PV2024060601,8238,667,1004,180,66
2,1188,1437,Shia000134VolsBK2,3211,1245,1481,169,81
3,689,794,Shia000220Vols,2031,1455,1560,83,98
3,0,188,Shia000215Vols,628,1295,1481,132,83
3,0,196,Shia000317Vols,11036,701,895,136,82
3,391,592,Shia000317Vols,11046,786,973,140,84
3,538,676,Shia000317Vols,11115,0,137,108,99
3,689,1150,Shia000317Vols,11116,133,497,228,59
3,0,188,Shia000382,24,863,1059,137,84
3,0,188,Rafed0003257Vols,5633,67,255,136,83
3,0,344,Shia001237Vols,3755,183,524,239,83
3,681,1249,Shia001237Vols,3767,269,723,346,75
3,1168,1490,Shia001237Vols,3770,79,645,229,50
3,0,188,Shia000094Vols,1519,319,499,126,79
3,684,780,Shia000094Vols,1527,1434,1529,75,98
3,780,1150,Shia000094Vols,1528,0,277,156,45
3,0,173,Shia000204Vols,230,1400,1574,123,82
3,388,676,Shia000204Vols,257,958,1242,218,93
3,689,1150,Shia000163VolsBK2,2362,397,809,231,61
3,666,1150,Masaha001108Vols,329,677,1047,226,57
3,740,1150,Shia000277Vols,2806,629,936,191,57
3,428,676,Shia000277Vols,2807,210,463,188,93
3,684,836,Shia000126Vols,678,1438,1589,119,98
3,24,163,Shia000234Vols,7096,1379,1524,102,84
3,0,196,Shia000234Vols,9212,843,1046,140,82
3,388,592,Shia000234Vols,9926,1271,1469,146,88
3,388,676,Shia000234Vols,10003,275,563,220,94
3,681,1156,Shia000234Vols,10004,422,804,222,50
3,681,1249,Shia001122Vols,2339,115,624,261,46
3,481,762,Shia001122Vols,2340,0,314,175,65
3,388,832,Shia001122Vols,2601,44,526,291,70
3,447,676,Shia000003,93,1083,1282,149,77
3,0,188,Shia001217Vols,5819,251,437,132,83
3,681,1150,Shia001217Vols,5842,1070,1453,237,56
3,388,762,Shia001217Vols,5843,207,608,231,72
3,681,1249,PV2024060601,2339,115,624,261,46
3,481,762,PV2024060601,2340,0,314,175,65
3,388,832,PV2024060601,2601,44,526,291,70
3,0,213,PV2024060601,8228,510,704,125,70
3,208,610,PV2024060601,8237,1119,1470,206,57
3,610,1249,PV2024060601,8238,0,738,317,44
4,436,586,Shia000317Vols,13178,826,981,105,80
