ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,358,Sham19Y0000259,1109,1060,1503,261,71
1,229,379,Shamela0010646,510,375,578,122,72
1,66,441,JK010732,162,1,843,269,39
1,97,277,Shamela0026536,238,235,734,91,20
1,12,379,JK010766,578,797,1157,237,69
1,12,379,Shamela0001487,81,7,466,286,75
1,12,286,Kraken210630005153,5498,1219,1350,86,36
1,12,327,ShamAY0007299,4701,867,1116,189,75
1,12,379,ShamAY0007299,4708,334,797,277,72
1,12,218,Sham19Y0016435,136,709,969,159,76
1,32,379,Shamela0006905,6,1,457,258,68
1,12,358,ShamAY0037959,3,1184,1545,246,76
1,12,586,Shamela0021525,485,731,1424,310,45
1,12,277,JK000927,497,837,988,112,53
1,12,379,Shamela0008505,65,526,885,235,69
1,12,184,Shia002185Vols,665,1363,1535,131,97
1,184,379,Shia002185Vols,666,1,237,153,74
1,12,327,Shamela0023785,222,110,360,188,74
1,16,327,JK001099,118,773,1099,220,81
1,12,418,Sham19Y0016714,964,572,902,262,79
1,1,327,Shamela0023790,205,133,446,239,91
1,12,379,Shia004649Vols,2706,751,1107,285,95
1,16,379,Shamela0028174,189,1,252,155,46
