ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,723,925,JK000676,746,119,908,165,24
2,1200,1389,ShamAY0035844,104,416,705,140,59
2,1200,1419,JK000806,92,327,928,146,29
2,846,1098,Shamela0023156,41,385,726,192,68
3,1607,1723,ShamAY0034662,295,744,977,82,44
4,11,153,Sham19Y0019237,446,823,983,108,83
4,895,1682,JK000914,1316,74,1236,651,65
4,368,554,Sham19Y0132617,29,1005,1486,138,33
4,11,153,JK000806,68,169,325,116,91
4,11,254,ShamAY0034662,297,354,688,160,59
4,368,561,Shamela0010925,5,131,374,157,76
5,834,1229,Sham19Y0014483,146,1085,1496,199,44
7,377,774,Sham19Y0132617,348,812,1380,215,40
9,838,1252,Shamela0006723BK1,27,1090,1543,294,79
9,1235,1504,ShamAY0037087,1631,477,634,105,45
9,810,1395,ShamAY0034662,404,646,1351,261,41
11,1379,1608,Shamela0006744,589,1003,1354,155,54
11,1386,1608,Shia003633,523,707,1052,150,53
11,1295,1613,Shia000026Vols,2293,810,1060,162,63
11,1251,1586,Sham19Y0013235,111,581,863,117,40
11,1379,1608,Kraken210630005153,3297,741,1051,121,44
11,1386,1608,Shamela0009091,506,993,1498,115,27
11,1251,1608,Shamela0010664,1136,570,820,134,44
12,689,875,Shamela0012317,370,405,675,116,50
12,1,387,Shamela0010912,447,74,402,206,61
12,1,387,Shamela0006723BK1,224,501,851,264,82
12,724,867,Shamela0005793,103,111,306,102,61
12,1,177,Shamela0004473,11851,1498,1668,135,93
15,81,282,Sham19Y0132617,249,53,412,104,35
19,101,646,Shamela0006729,86,1332,1644,208,45
19,1079,1200,Shamela0006723BK1,61,558,685,95,91
19,101,286,Shamela0006723BK1,95,1140,1384,123,61
19,101,286,JK000998,344,1376,1567,137,89
19,101,286,Shamela0012398,2393,941,1240,121,50
20,386,731,JK000914,1739,646,1334,229,38
20,1006,1293,Shia004649Vols,1494,287,683,157,48
23,552,776,Sham19Y0019199,571,402,877,144,37
23,552,776,Shamela0012398,1986,885,1243,129,42
23,848,1443,JK000195,368,196,422,160,31
23,558,776,JK009239,40,935,1377,124,33
24,848,1058,JK000806,83,649,902,127,58
24,857,977,JK000806,636,1117,1223,81,85
27,1003,1220,Shia003408Vols,2505,406,853,135,38
29,14,166,JK000676,728,36,203,114,77
29,201,419,JK000806,258,273,580,162,61
29,201,419,ShamAY0034662,982,969,1305,150,52
29,220,419,Shamela0000427BK2,3098,528,733,118,60
31,1360,1724,Shamela0006723BK1,19,686,1054,266,85
32,594,823,Shamela0006744,497,47,477,143,38
32,1,118,Shamela0006723BK1,19,1054,1171,92,98
32,594,823,JK000676,728,1090,1533,155,41
32,1357,1509,JK000806,662,431,583,119,96
33,1070,1217,Shamela0006729,23,1,227,120,64
34,674,883,Shia003364Vols,664,968,1295,117,41
34,966,1141,JK000806,444,328,581,83,41
35,253,601,JK000676,728,288,772,193,43
35,1024,1185,JK000676,738,715,934,104,52
35,1568,1719,Sham19Y0127717,705,787,976,95,52
36,1503,1716,Shia003364Vols,492,371,594,119,54
36,616,1279,Shamela0006723BK1,70,780,1541,265,33
36,1508,1716,Shamela0006723BK1,71,674,1015,147,51
36,1295,1514,Shamela0006723BK1,71,10,205,103,48
36,1251,1503,Sham19Y0019199,1469,23,198,104,48
37,5,483,Shamela0006723BK1,71,1058,1571,368,88
37,483,1573,Shamela0006723BK1,72,8,984,691,74
37,797,1573,JK000998,585,1,524,306,45
38,1,503,Shamela0006723BK1,72,984,1550,349,72
38,1085,1409,Shamela0006723BK1,74,92,483,188,54
38,1,665,JK000998,585,524,1052,314,58
39,1325,1635,Shamela0009851,80,1177,1504,164,47
39,1,348,Shamela0006723BK1,74,933,1389,280,73
40,307,503,Shamela0012286,2922,609,813,96,45
40,307,515,Shamela0010925,50,835,1288,136,34
44,991,1132,Sham19Y0019199,708,1089,1322,111,56
44,830,1132,JK007097,235,751,1333,226,45
44,888,1151,JK000806,667,142,439,216,87
44,845,1123,Shamela0010925,56,1034,1340,163,52
45,252,510,Shamela0001000,886,1072,1301,165,81
45,523,828,Shamela0001000,887,607,1094,237,58
45,282,828,SHAM19Y23644,6113,111,703,265,45
45,502,819,Shamela0000736,4740,282,698,154,36
46,486,942,Shamela0006729,99,994,1408,190,39
46,471,1093,ShamAY0036022,102,1256,1568,122,21
46,519,913,Shia004456Vols,4167,904,1652,286,44
46,519,828,ShamAY0035844,67,1173,1600,232,64
46,519,950,ShamAY0035844,82,189,813,322,61
46,519,950,ShamAY0035844,129,148,772,322,61
46,471,1093,ShamAY0036021,18,135,316,108,19
46,471,1093,ShamAY0036013,36,1429,1610,108,19
46,230,850,Shamela0010925,32,927,1685,316,45
49,1131,1309,Shia003364Vols,179,743,976,110,55
49,1142,1315,Shamela0006744,515,982,1158,131,91
49,1142,1315,Shamela0012398,1913,506,672,117,78
49,1074,1315,Shamela0009988,20,437,812,162,53
49,1142,1315,Zaydiyya0000142,127,134,322,90,47
49,1142,1315,Shia001432Vols,34608,865,1038,129,89
50,432,563,Shamela0001000,1155,1312,1452,108,93
50,432,616,Shia002102,2,966,1241,130,56
50,432,563,Shia001432Vols,34625,473,599,100,92
51,831,943,Shamela0006674,109,1272,1385,88,99
51,831,1158,Shamela0012398,1911,823,1611,206,30
51,66,387,JK000806,85,1,455,257,69
51,1,387,ShamAY0034662,342,316,850,279,61
51,247,387,Shia002003Vols,86,64,356,103,44
51,1,387,Shia002003Vols,104,532,1380,290,40
52,530,843,Shamela0001000,890,1127,1618,184,47
52,562,917,Shamela0012398,930,78,736,204,37
52,543,917,Shamela0009091,781,630,1152,195,45
53,1184,1313,Shamela0006744,271,22,457,86,25
54,650,836,ShamAY0035844,58,1337,1582,141,67
54,650,900,ShamAY0035844,73,378,709,185,65
54,650,900,ShamAY0035844,120,341,672,185,65
54,658,829,JK000806,192,1338,1537,126,79
56,387,677,Shamela0001000,775,982,1211,171,69
56,387,686,Shamela0006730,194,201,474,159,53
56,524,682,Sham19Y0013252,10959,645,799,108,76
56,524,677,Shamela0012398,1295,949,1114,122,89
56,511,651,Shia003408Vols,987,339,566,106,55
58,1151,1307,ShamAY0036062,81,1241,1560,110,42
62,63,462,Shamela0006744,611,154,515,291,89
62,642,759,Shamela0012348,205,603,720,90,95
62,63,338,JK001460,595,1082,1248,125,54
62,1312,1510,JK000676,771,132,405,102,42
64,1485,1643,Shamela0006744,15,1340,1520,129,87
64,880,1000,Shamela0010906,6478,1453,1603,70,61
64,880,1159,JK001330,1103,917,1438,145,32
65,674,813,Shamela0006744,567,452,750,101,41
67,1,428,Shamela0001000,800,288,714,345,93
69,211,344,Sham19Y0149213,1989,413,538,92,86
69,211,344,Shamela0001000,1618,341,475,101,97
69,211,344,Shamela0006651,1,1315,1452,100,94
69,211,344,Shamela0003722,7226,372,496,91,85
69,211,344,ShamAY0035261,1,494,628,101,97
69,933,1163,Shamela0006723BK1,197,609,858,178,81
69,211,344,Shamela0010906,2625,740,852,82,76
69,218,344,Shamela0008176,49,220,358,98,91
69,211,344,Shamela0010452,1001,435,559,90,84
69,211,344,Shamela0012089,51,427,562,93,89
69,218,344,Sham19Y0023625,560,880,999,88,85
69,211,344,Sham19Y0017349,100,720,847,95,91
69,211,344,ShamAY0038086,58,443,567,91,85
69,211,344,Kraken210630005153,2942,485,606,91,87
69,211,344,JK000806,352,751,889,96,90
69,211,344,Shamela0009702,569,192,309,88,84
69,211,344,ShamAY0034662,66,456,599,101,90
69,211,344,Shamela0000736,5606,837,961,91,85
69,211,344,Shamela0025800,4099,1195,1321,91,84
72,405,710,Shamela0026033,115,1141,1419,159,58
72,471,829,Sham19Y0016817,403,687,1101,198,57
77,689,921,Sham19Y0127698,467,772,1254,147,39
77,769,921,Shamela0001000,650,516,716,97,63
77,769,921,Shamela0012398,889,1060,1260,95,62
77,618,1044,Shia003356Vols,1137,367,879,177,36
77,782,921,Shia003764Vols,580,1049,1186,93,86
77,689,921,Shamela0009984,53,325,789,116,30
77,689,925,Shamela0004445,5473,26,391,129,46
80,1524,1743,Shamela0006744,165,910,1549,163,31
81,555,680,Sham19Y0019199,349,572,718,80,66
81,555,745,JK000806,134,77,282,133,81
81,555,750,ShamAY0034662,466,1366,1576,131,79
81,544,745,Shamela0010925,17,129,308,122,76
82,351,444,Shamela0006744,517,1225,1322,72,95
82,333,444,Shia002964Vols,957,1162,1273,84,93
82,342,444,Sham30K0033307,142,625,733,80,94
82,342,444,Sham30K0033307,337,765,873,80,94
82,342,444,Sham30K0033307,532,888,996,80,94
82,342,444,Shamela0009984,75,128,236,80,94
85,226,373,Shia003364Vols,162,478,809,89,32
85,95,373,Shamela0006744,152,17,261,140,54
85,147,373,JK000676,692,1,190,113,55
85,95,373,Shamela0001687,4,181,410,127,52
85,95,373,Sham19Y0132965,240,548,732,127,52
86,373,586,Shia002914Vols,4,1,203,143,81
86,270,586,ShamAY0035844,44,670,1015,240,84
86,270,552,ShamAY0035844,105,1299,1610,212,82
86,273,586,Kraken210630005153,2994,696,1219,224,52
86,207,586,Shamela0010925,45,638,1074,283,77
87,751,947,ShamAY0035844,63,227,802,143,29
87,751,947,ShamAY0035844,77,852,1427,143,29
87,751,947,ShamAY0035844,124,820,1395,143,29
87,751,947,JK000806,63,940,1484,151,33
88,1540,1661,Sham19Y0020562,3192,1284,1537,79,39
90,269,505,Shamela0006744,48,163,742,170,35
90,1212,1422,JK001082,815,261,572,89,26
90,1212,1453,JK000676,755,708,1140,138,33
93,280,404,JK000806,91,1062,1186,102,100
98,867,1005,Shamela0006723BK1,9,274,407,108,96
98,832,1005,Sham19Y0019199,928,352,500,88,61
99,1390,1620,JK000806,33,139,497,163,53
100,1342,1533,Sham19Y0127698,486,389,555,119,76
100,1006,1151,Sham19Y0132965,284,975,1119,95,70
101,1475,1662,ShamAY0034662,426,456,633,112,73
104,801,965,Sham19Y0147104,1104,12,360,110,38
104,788,955,Sham19Y0132617,328,1139,1457,104,39
105,1107,1236,Sham19Y0014285,61,158,456,71,29
105,1123,1524,ShamAY0035844,26,1,510,184,34
105,1056,1524,ShamAY0035844,87,506,1074,211,35
105,1056,1236,JK000806,531,1170,1351,135,82
106,1276,1463,Shia004456Vols,1053,238,430,138,90
107,723,962,Shamela0006744,464,911,1606,173,30
107,1194,1401,Shamela0006723BK1,138,868,1079,143,81
108,1198,1408,JK003609,4871,1174,1312,109,62
