ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,328,621,Hindawi027208072,20,1407,1728,221,79
8,49,193,Hindawi027208072,20,613,766,117,94
23,808,1257,Shamela0012715,130,249,515,158,42
24,1305,1601,Sham19Y0000259,744,8,270,171,64
24,1094,1601,Shamela0012348,86,284,824,272,54
26,128,320,Sham19Y0000259,744,1301,1494,148,96
26,340,857,Sham19Y0000259,745,1,336,220,47
26,662,785,Shamela0011812,10,13,182,97,69
26,652,820,Shamela0012348,87,1215,1454,126,61
26,41,299,Shamela0012348,87,435,661,148,70
29,521,737,Hindawi029535929,64,746,974,157,80
29,1034,1275,Hindawi029535929,65,839,1074,161,73
29,771,961,Hindawi029535929,65,174,389,130,74
35,560,681,Shamela0009783BK3,86,59,302,71,39
37,699,873,Hindawi030536269,200,794,953,78,56
39,366,677,Hindawi029535929,118,1079,1498,143,39
40,78,392,Hindawi029535929,136,249,724,183,42
40,952,1291,Hindawi029535929,140,1018,1436,150,38
41,98,333,Hindawi049202975,58,219,459,166,80
41,94,333,Shamela0011566,237,1057,1323,174,80
41,94,638,Hindawi029535929,143,1056,1612,425,93
41,638,846,Hindawi029535929,144,1,239,153,79
49,1279,1514,Sham19Y0000259,1183,1398,1634,168,81
49,1352,1585,Shamela0012348,220,349,600,173,84
50,236,423,JK000911,4018,907,1477,130,27
50,281,423,Hindawi029535929,254,262,638,99,31
50,669,998,Hindawi029535929,263,279,900,115,18
53,382,758,Sham19Y0000259,1186,955,1551,191,39
53,1454,1577,Sham19Y0000259,1192,136,259,101,100
55,1428,1614,Hindawi029535929,320,431,640,147,85
69,10,445,Hindawi060938635,31,399,941,242,48
69,10,941,Hindawi029535929,364,298,1284,388,36
69,1413,1652,Hindawi029535929,368,331,576,190,95
70,142,675,Hindawi060938635,41,197,929,199,27
70,1093,1667,Hindawi060938635,42,126,956,282,35
70,937,1470,Hindawi029535929,370,856,1514,252,40
70,1475,1667,Hindawi029535929,371,389,581,154,93
71,10,534,Hindawi060938635,42,961,1420,275,55
71,1304,1738,Hindawi060938635,45,758,1284,268,57
71,132,770,Hindawi029535929,373,909,1445,250,40
71,1304,1743,Hindawi029535929,376,554,1094,290,62
83,622,1227,Hindawi049464279Vols,17,528,1190,247,37
83,687,1227,Hindawi029535929,521,792,1459,258,44
