ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,625,1180,Shamela0001687,2683,405,571,88,20
4,1142,1320,JK007100,313,937,1459,114,27
6,814,975,Sham19Y0020949,223,1293,1499,104,59
7,305,554,Sham19Y0017879,315,1242,1595,104,28
7,305,570,Shamela0005644,117,99,468,107,27
10,1071,1509,JK000465,389,880,1166,89,18
10,1049,1509,JK007118,73,253,795,98,14
10,1456,1572,JK000294,4,45,363,84,33
10,1023,1524,Tafsir01005,806,940,1231,107,22
10,1456,1572,Shamela0008544,742,232,558,79,29
10,1057,1534,JK000585,2690,684,958,109,24
22,40,301,JK000849,429,870,1336,132,34
23,1093,1229,Shamela0023691,1324,870,1006,99,88
23,1093,1229,Sham19Y0013631,1922,397,529,96,85
23,1088,1229,Shamela0001687,7871,40,195,103,80
23,1097,1229,Shia002185Vols,3816,1327,1471,103,90
23,1097,1229,JK000584,783,1111,1245,102,97
23,1088,1229,JK007140,10769,661,821,103,78
32,1436,1571,JK007040,360,964,1102,106,96
32,1417,1571,Shamela0007508,22,64,219,122,98
32,1436,1571,Shamela0007012,81,751,943,104,68
32,1424,1571,JK010886,209,631,779,118,99
32,1436,1571,Sham19Y0017667,98,1339,1446,73,66
33,55,219,Shamela0007508,22,393,569,118,81
34,74,332,JK007040,3392,824,1082,200,94
34,95,318,JK010635,137,617,842,155,78
34,67,318,Masaha000955Vols,98,1187,1403,122,56
34,67,336,Shamela0007508,21,1157,1419,201,92
34,67,318,Shamela0001687,602,673,1273,150,30
34,67,336,JK010886,184,505,768,204,93
36,1020,1164,JK007040,3883,33,179,105,83
36,1027,1192,JK008008,1108,721,889,68,37
36,1020,1186,Shamela0007508,20,1284,1452,125,93
36,1020,1164,JK010886,295,419,563,114,98
41,904,1033,JK007140,450,859,1218,89,30
48,1478,1662,JK010766,472,916,1101,91,62
48,1463,1662,JK000916,27164,91,262,108,62
48,1463,1662,Shamela0003118,7983,995,1176,110,64
50,1166,1395,Shamela0009654,91,1006,1373,158,56
51,960,1131,JK010666,30,1262,1449,93,63
51,7,146,Shamela0023358,738,1280,1574,98,41
51,103,220,JK010146,189,197,321,75,76
60,1166,1309,Shamela0023591,408,928,1125,97,60
60,1166,1309,JK001043,46,53,220,103,73
60,1177,1490,JK007040,3510,112,372,129,38
60,1057,1232,Tafsir01005,6101,990,1489,94,21
60,671,1486,Shamela0007508,4,258,511,183,27
60,724,846,Shamela0007508,44,1197,1550,80,28
60,671,1486,JK010886,158,171,424,183,27
62,464,726,Masaha000955Vols,170,102,412,142,52
62,489,735,JK008008,929,381,605,126,55
62,495,761,Shamela0007508,44,1255,1518,210,96
62,754,1321,Shamela0007508,45,15,391,158,26
62,495,726,Shamela0007012,430,797,1069,155,68
62,495,754,JK010886,248,317,573,204,96
62,464,726,Shamela0028100,888,138,448,142,52
65,1159,1732,Shamela0007508,45,419,1388,323,35
65,1478,1604,JK010886,206,489,748,101,48
66,0,225,JK007040,1841,387,634,158,76
66,0,247,Shamela0009654,144,1057,1327,154,71
66,758,1020,Shamela0007508,12,0,192,145,66
66,125,536,Shamela0007508,46,0,843,303,44
66,734,1020,JK010886,111,495,711,165,69
66,34,247,JK010886,130,1015,1230,149,85
68,1175,1338,Shamela0009236,159,1192,1360,101,65
68,1171,1333,Masaha000955Vols,232,1200,1620,108,32
68,160,591,Shamela0007508,45,528,1208,316,56
68,591,1338,Shamela0007508,46,120,1308,534,54
68,802,953,Shamela0007012,102,431,700,67,28
68,1171,1338,Sham19Y0016782,899,1137,1289,91,61
68,1164,1320,JK010886,320,547,825,122,55
75,352,825,JK010731,113,1188,1372,69,16
77,510,784,JK007040,1330,105,530,122,33
79,428,578,JK007040,958,963,1351,74,24
79,22,248,Shamela0007508,46,1315,1551,146,64
79,269,604,Shamela0007508,47,394,965,265,57
79,604,780,JK010886,139,780,952,119,78
79,379,526,JK010886,238,1307,1454,113,96
79,22,146,JK010886,295,1165,1285,94,90
79,483,604,Sham19Y0017667,225,1317,1448,83,80
81,870,1515,Shamela0007508,47,0,1015,432,48
81,883,1069,Shamela0001687,1573,202,448,110,50
81,903,1076,JK010886,233,0,231,116,60
81,883,1063,JK007140,2241,556,1159,100,20
84,1372,1546,JK000718,398,307,529,112,57
85,1312,1641,Shamela0007508,27,67,809,223,37
86,143,276,JK007040,3866,1380,1521,101,87
86,1090,1324,Shamela0007508,11,935,1179,150,73
86,0,393,Shamela0007508,27,809,1545,269,42
86,386,806,Shamela0007508,28,297,1360,323,36
86,143,262,Sham19Y0016782,332,844,991,82,66
86,1096,1324,JK010886,98,226,452,148,77
86,386,519,JK010886,145,51,185,106,97
86,579,806,JK010886,185,716,1059,172,59
86,1102,1276,Sham19Y0014320,227,1165,1371,130,80
90,36,356,Shamela0009252,93,394,784,176,47
90,912,1244,JK007040,505,743,1150,244,73
90,0,326,JK007040,2969,1187,1561,240,75
90,81,326,JK008008,206,373,594,160,80
90,612,765,JK008008,1098,468,641,98,60
90,29,349,Shamela0007508,26,1268,1592,196,61
90,349,956,Shamela0007508,27,291,1575,465,44
90,956,1548,Shamela0007508,28,0,1090,421,47
90,81,260,Shamela0001687,1839,1387,1626,136,68
90,641,788,Shamela0001687,2224,0,659,113,20
90,458,605,JK010886,100,297,440,111,95
