ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,206,673,JK000227,537,979,1323,207,55
1,61,715,Hindawi069179508,112,1021,1458,332,62
1,749,1483,Hindawi069179508,113,10,799,478,71
1,53,1491,JK000147,3724,147,1495,1048,90
1,209,335,JK000225,703,49,176,91,88
1,209,335,JK005202,1066,569,699,92,87
2,427,1008,Sham19Y0014285,2686,784,1323,194,31
2,1,423,Hindawi069179508,113,802,1203,318,94
2,23,1484,JK000147,3725,1,1447,1086,89
2,657,1227,Shamela0009182,415,23,620,404,80
3,1039,1335,Sham19Y0013667,5001,970,1192,120,47
3,1182,1488,Shamela0002863,2154,977,1292,217,81
3,940,1372,JK000469,1318,611,1211,155,26
3,1062,1187,Sham19Y0013252,5368,836,1189,98,35
3,33,1028,JK000147,3726,1,977,755,93
3,1028,1440,JK000147,3728,1126,1524,301,90
3,74,385,Shamela0004473,3583,269,631,92,29
3,13,430,Shamela0009182,83,724,1168,319,89
4,1,511,Sham19Y0013667,5002,494,987,363,89
4,511,1379,Sham19Y0013667,5003,510,1276,425,48
4,1198,1379,JK007043,1474,103,270,133,92
4,886,1383,Shamela0002863,2155,997,1451,316,75
4,157,256,Shamela0002863,2155,872,972,76,96
4,1,353,JK000469,1318,1121,1472,267,94
4,353,1379,JK000469,1319,1,759,527,60
4,1204,1383,Sham19Y0013252,5366,658,811,118,82
4,1,1429,JK000147,3729,60,1400,1051,91
4,1363,1551,JK000147,3730,889,1078,139,88
4,62,931,JK007036,372,602,1387,578,80
4,1204,1383,JK009324,1731,1318,1464,113,79
4,46,931,JK009324,1732,701,1393,501,71
4,1214,1379,Shamela0026324,1868,712,866,79,52
4,1204,1379,Shamela0006222,745,558,717,126,90
5,1,493,JK000147,3730,1078,1557,352,81
5,493,1172,JK000147,3731,1,619,394,71
5,915,1525,JK000147,3732,452,1052,478,98
5,915,1070,ShamAY0034282,1129,539,694,111,89
6,228,447,Shamela0002863,2134,1280,1476,154,88
6,447,1429,Shamela0002863,2135,1,837,646,82
6,1,247,JK000147,3732,1052,1302,185,93
6,223,432,JK000147,3733,1280,1467,148,88
6,432,1429,JK000147,3734,1,978,762,96
7,1,367,Sham19Y0039268,71,916,1196,197,63
7,419,859,JK007043,2744,1124,1540,324,92
7,1,367,Shamela0002863,9,720,999,197,63
7,1,624,Shamela0002863,2135,837,1427,427,84
7,624,1489,Shamela0002863,2136,1,608,395,51
7,472,798,Shamela0021493,237,1192,1414,119,40
7,1,367,JK000250,12,148,483,194,54
7,1,187,Shamela0037325,2921,1352,1508,124,81
7,5,213,Hindawi068305130,320,951,1113,127,75
7,1,480,JK000147,3734,978,1426,344,89
7,480,1489,JK000147,3735,1,998,783,95
7,1,367,JK007054,614,1115,1464,187,50
7,1,213,Sham19Y0013241,1741,144,352,160,92
7,5,367,Hindawi030536269,459,776,1036,183,63
7,754,1345,Hindawi030536269,459,744,1354,330,58
7,1,213,Shamela0004473,6204,311,489,139,80
7,1,367,Zaydiyya0000153,344,1251,1485,162,55
7,983,1489,Zaydiyya0000153,345,20,511,376,88
7,30,419,Shamela0010013,34,1,317,242,78
7,988,1489,Shamela0010013,34,222,620,264,66
7,459,798,Shamela0023100,583,586,1051,154,36
8,231,906,Shamela0023833,794,8,856,393,52
8,156,848,Shamela0009783BK1,1071,308,1007,327,47
8,200,852,Shamela0000338,108,39,600,259,40
8,156,852,Masaha002028Vols,1575,591,1439,409,54
8,555,906,Shamela0035100,346,10,282,170,60
8,433,906,ShamAY0034318,3,6,413,186,40
8,4,882,Shamela0002863,2136,608,1441,629,88
8,882,1248,Shamela0002863,2137,1,290,220,76
8,94,848,Shamela0012406,769,262,928,331,47
8,261,906,JK009313,2251,519,1348,246,28
8,156,906,Shamela0010906,530,279,999,331,44
8,156,896,Sham19Y0146127,2142,614,1343,333,45
8,94,906,Sham19Y0146127,3116,50,1009,439,52
8,512,906,JK000484,3995,15,325,188,59
8,94,840,JK000484,5673,53,746,324,44
8,104,628,Kraken220413194132,182,230,872,305,53
8,156,906,Sham19Y0145435,5329,58,588,342,56
8,94,906,Shamela0000347,595,522,1492,417,45
8,433,848,JK000165,3347,1094,1483,188,44
8,156,906,Shamela0025794,1255,452,988,314,46
8,156,848,Shamela0025794,1323,76,933,409,53
8,398,906,Shamela0023700,822,1,502,242,50
8,1,508,JK000147,3735,998,1505,405,100
8,508,1248,JK000147,3736,1,740,574,98
8,1215,1453,JK000147,3739,992,1220,173,89
8,512,1110,Sham19Y0014601,4015,68,576,194,33
8,238,752,ShamAY0034447,2011,88,674,280,52
8,583,848,JK000166,5485,1084,1419,145,51
8,156,896,JK006838,1133,282,1006,322,43
8,156,633,Shamela0009770,523,839,1493,310,56
8,360,723,ShamAY0033910,784,945,1425,197,45
8,360,906,Masaha001961Vols,1260,16,675,296,49
8,429,816,Shamela0036446,864,1,441,192,46
8,156,906,JK000474,1199,1,816,399,50
8,156,628,Shamela0001524,311,853,1511,242,40
8,313,852,Shamela0022881,148,74,747,276,44
8,156,769,Tafsir07076,3969,711,1502,365,52
8,238,906,Shamela0009567,557,1,477,273,44
8,375,906,Shamela0004445,2024,1,570,282,51
8,216,648,JK006886,131,1263,1632,228,57
8,161,755,Masaha004387Vols,324,1,746,317,46
8,1260,1410,ShamAY0034282,1120,422,581,112,85
8,156,723,JK000637,2029,1092,1485,287,61
8,365,752,JK000475,1333,1,586,213,40
8,156,906,Sham19Y0148271,1151,838,1373,346,57
8,438,906,Zaydiyya0000037Vols,212,1,456,212,46
8,156,755,Shamela0010283,3659,416,801,171,29
9,1,586,Shamela0002863,2143,974,1465,368,77
9,586,932,Shamela0002863,2144,1,330,238,82
