ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,562,727,JK000484,743,153,519,125,43
1,936,1121,JK000021,739,1263,1444,132,90
1,562,727,Shamela0000736,1964,709,903,122,80
1,1,1105,Shamela0029892,9,544,1448,694,77
1,1105,1457,Shamela0029892,10,1,357,279,97
1,661,1129,Sham19Y0146127,388,1187,1446,103,27
1,562,727,Zaydiyya0000080,224,755,965,123,75
1,571,747,Sham19Y0016599,1075,1,377,135,45
1,584,727,JK000477,248,1,159,108,87
1,562,727,JK009137,850,784,951,109,77
2,687,1042,Shamela0013000,31,1006,1465,214,59
2,1,251,JK000232,531,955,1158,114,58
2,1,137,Sham19Y0013667,1239,138,274,107,99
2,284,425,Shamela0026591,15,400,553,111,92
2,327,706,Sham19Y0021525,147,251,442,114,36
2,184,425,JK000142,175,446,741,140,61
2,1,135,JK000469,253,1219,1351,105,98
2,268,734,JK000484,737,913,1492,220,39
2,1,135,Shamela0005756,3380,843,977,107,100
2,284,425,JK000021,742,38,180,101,90
2,650,1107,JK000021,743,10,487,121,22
2,308,706,Sham19Y0017903,208,673,1268,156,26
2,683,1208,JK001013,22,938,1353,150,28
2,683,907,JK001013,23,881,1130,131,68
2,1,1087,Shamela0029892,10,357,1460,856,97
2,1087,1459,Shamela0029892,11,1,408,295,89
2,300,734,Sham19Y0146127,385,767,1135,183,50
2,148,975,Shamela0001397,107,395,981,205,25
2,308,1127,Shamela0012524,59,656,1445,430,61
2,919,1174,Shamela0012524,60,29,280,164,80
2,324,778,ShamAY0036000,4,246,517,139,39
2,833,1183,Shamela0010460,119,932,1162,144,51
2,184,425,Sham19Y0131521,1091,685,984,143,61
2,284,734,Sham19Y0131521,1096,515,1312,231,33
2,1,266,JK007043,495,1177,1428,133,49
2,596,907,ShamAY0034080,111,1216,1448,154,62
2,272,706,JK000585,3739,675,1019,165,45
2,364,907,Sham19Y0150960,351,1,478,173,31
2,324,734,Shamela0022676,14,1002,1234,148,42
2,667,1174,ShamAY0034809,152,12,637,126,19
2,284,706,Shamela0010480,1565,842,1313,179,40
2,284,425,Shamela0004473,13072,738,893,111,90
2,324,907,Zaydiyya0000015,245,98,641,195,32
2,184,425,Sham19Y0020591,306,133,432,143,61
2,184,907,Tafsir04056,4445,596,1242,223,31
3,40,310,ShamAY0033075,44,1375,1557,143,66
3,23,471,Sham19Y0131336,402,61,604,239,50
3,23,471,Shamela0013000,24,747,1127,234,59
3,40,379,Kraken220413194022,103,1141,1415,186,67
3,23,379,Shamela0023685,1148,192,577,214,61
3,40,379,JK001414,88,1160,1442,186,65
3,81,310,Sham19Y0016636,158,1,242,175,88
3,23,291,JK005008,54,1044,1341,198,78
3,23,316,Sham19Y0013667,1231,1170,1486,207,75
3,18,379,Shamela0022644,639,11,460,204,48
3,40,324,Sham19Y0017747,382,466,724,186,77
3,40,379,JK000381,6758,203,457,172,62
3,23,310,JK000467,276,1211,1459,177,71
3,23,379,JK000166,1275,1115,1457,245,80
3,23,310,Sham19Y0001729,664,1252,1536,205,81
3,40,379,JK006950,1064,654,908,172,62
3,18,384,Shamela0009111,29,53,451,211,54
3,23,310,Shamela0003118,1704,901,1218,204,75
3,18,324,JK000201,606,339,591,164,62
3,40,379,Shamela0000347,192,93,557,235,58
3,821,1023,Shamela0000347,193,473,711,71,34
3,23,379,JK006675,181,740,1091,208,60
3,40,305,JK000580,9,1261,1514,196,90
