ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,958,1195,Shia004692,18,568,888,119,43
2,929,1577,Shia004692,21,637,1353,308,43
4,218,353,Shia004692,25,0,312,85,31
5,203,309,Shia004692,52,553,681,78,79
5,1030,1428,Shia004692,63,936,1390,216,52
5,713,1290,Shia004692,513,653,1060,220,43
6,1175,1536,Shia004692,76,1173,1590,225,57
7,538,855,Shia004692,79,228,687,142,38
7,1364,1551,JK000906,6495,867,1059,150,94
7,473,1188,Rafed0003591Vols,200,509,1034,386,67
8,707,1495,AOCP20251104152,38,536,1388,613,86
8,707,1495,AOCP20251104072,38,538,1392,613,86
8,10,326,Shia004692,83,7,252,184,71
9,0,503,AOCP20251104152,39,722,1277,379,82
9,503,1065,AOCP20251104152,40,1022,1641,418,78
9,1065,1564,AOCP20251104152,41,0,697,372,61
9,0,503,AOCP20251104072,39,724,1281,379,82
9,503,1065,AOCP20251104072,40,1024,1643,418,78
9,1065,1564,AOCP20251104072,41,0,699,372,61
9,1153,1490,Shia004692,120,101,599,126,25
9,945,1407,AOCP20251104153,18,579,1031,325,78
9,1416,1547,Zaydiyya0000413Vols,3965,526,651,98,91
10,0,817,AOCP20251104152,41,697,1692,647,77
10,817,1306,AOCP20251104152,42,1245,1786,382,82
10,1306,1619,AOCP20251104152,43,0,373,218,66
10,0,817,AOCP20251104072,41,699,1698,647,77
10,817,1306,AOCP20251104072,42,1247,1790,382,82
10,1306,1619,AOCP20251104072,43,0,373,218,66
10,0,288,Shia004692,120,701,1369,153,26
10,501,743,Shia004692,122,734,877,117,57
10,1306,1582,Shia004692,132,37,904,193,27
10,480,1280,Rafed0003591Vols,25,923,1308,294,44
10,1095,1358,Zaydiyya0000189,31,692,943,184,84
11,0,1100,AOCP20251104152,43,373,1545,797,81
11,1100,1527,AOCP20251104152,44,0,431,347,96
11,0,1100,AOCP20251104072,43,373,1547,797,81
11,1100,1527,AOCP20251104072,44,0,431,347,96
11,56,226,Shia004692,133,127,1029,118,17
11,742,1009,Shia004692,136,8,572,190,42
11,1302,1527,Shia004692,138,68,627,153,31
12,0,1212,AOCP20251104152,44,431,1796,933,81
12,1217,1368,AOCP20251104152,45,4,164,120,91
12,0,1212,AOCP20251104072,44,431,1802,933,81
12,1217,1368,AOCP20251104072,45,4,164,120,91
12,1069,1470,Shia004692,150,550,1575,244,29
12,1145,1588,Rafed0003591Vols,25,1324,1531,164,44
13,812,1233,AOCP20251104152,46,1303,1796,336,82
13,158,812,AOCP20251104152,46,0,718,506,84
13,1310,1555,AOCP20251104152,47,1452,1670,176,87
13,158,812,AOCP20251104072,46,0,720,506,84
13,812,1233,AOCP20251104072,46,1307,1802,336,82
13,1310,1555,AOCP20251104072,47,1454,1672,176,87
13,18,229,Shia004692,151,645,1037,131,41
13,361,700,Shia004692,157,568,1109,197,44
13,1113,1290,Shia004692,342,1123,1280,121,82
13,1374,1512,Tafsir04039,3622,100,434,62,19
13,167,683,Rafed0003591Vols,26,0,405,301,69
14,0,657,Kraken220218174022,249,847,1494,465,87
14,0,440,Shia004692,166,1051,1584,241,53
14,1067,1489,Shia004692,171,772,1206,194,46
14,0,666,Masaha001941,12,582,1241,515,95
15,0,643,Shia004692,173,456,1267,264,36
18,595,918,EShia0071807,5,185,472,212,76
18,595,884,EShia0071807,903,1408,1695,216,85
18,549,868,Shia004692,201,993,1447,155,39
18,23,570,Shia004692,201,77,688,250,48
18,1029,1278,Shia004692,206,75,907,171,24
18,7,186,Shia004692,280,1024,1203,137,91
20,494,670,Shia004692,232,1351,1546,83,50
21,0,542,Shia004692,235,177,488,240,53
21,1148,1289,Shia004692,242,929,1674,110,18
23,57,1063,Shia004692,158,803,1285,356,43
23,322,566,Shia004692,250,832,1302,123,30
23,998,1208,Shia004692,254,537,744,104,45
24,1298,1474,Shia004692,127,303,458,129,87
25,0,336,Shia004692,264,28,446,211,57
26,0,293,Shia004692,267,31,497,201,51
27,5,580,Shia004692,275,1190,1759,328,55
28,172,641,Shia004692,277,303,1344,291,35
28,797,1274,Shia004692,278,319,938,281,52
29,181,924,Shia004692,279,204,1371,397,37
29,1533,1779,Shia004692,281,1369,1699,181,62
30,44,172,Shia004692,283,1443,1611,93,63
31,1223,1474,Shia004692,297,915,1524,173,33
32,44,364,Shia004692,298,1277,1522,181,66
32,785,1645,Shia004692,299,679,1673,368,37
33,0,157,Shia004692,392,392,532,102,80
34,402,822,Shia004692,324,596,978,195,46
34,64,528,Shia004692,324,8,354,207,48
34,854,1693,Shia004692,325,165,1158,451,48
36,371,834,AOCP20251104056Vols,347,286,883,250,46
37,34,458,Shia004692,352,814,1498,228,40
38,0,235,Shia004692,375,1200,1544,184,64
39,472,913,Shia004692,390,24,468,225,47
40,625,1025,Shia004692,393,0,603,284,56
40,1127,1729,Shia004692,394,413,1243,362,47
41,116,388,Shia004692,395,327,593,105,31
41,978,1619,Shia004692,395,709,1249,314,55
42,8,696,Shia004692,395,1274,1611,218,37
42,999,1738,Shia004692,396,666,1548,328,34
43,45,1452,Shia004692,397,198,1304,703,52
44,24,460,Shia004692,398,604,1205,294,58
46,1290,1413,Shia004692,415,160,294,77,61
47,887,1490,Shia004692,418,374,779,194,37
48,22,282,Shia004692,418,862,1074,140,68
49,270,1166,Shia004692,211,15,493,318,43
49,141,824,Shia004692,419,712,1544,312,39
49,834,1573,Shia004692,421,120,588,249,38
51,89,261,Shia004692,162,36,207,143,98
51,0,1309,Shia004692,425,123,1206,430,32
52,387,1605,Shia004692,161,710,1360,473,48
52,95,857,Shia004692,426,643,1370,373,51
52,445,711,AOCP20251104114Vols,453,1133,1750,174,34
53,59,443,Shia004692,161,1378,1586,150,47
53,538,1216,Shia004692,429,382,1139,475,69
54,22,1060,Shia004692,430,249,1459,462,34
54,1086,1526,Shia004692,431,995,1327,238,68
55,5,633,Shia004692,432,337,849,311,60
55,747,1295,Shia004692,433,80,543,273,60
56,64,565,Shia004692,434,1093,1607,331,71
56,636,1028,Shia004692,435,566,1025,212,49
56,1130,1577,Shia004692,436,980,1454,260,58
57,189,1619,Shia004692,437,6,1372,800,59
58,127,326,Shia004692,430,1469,1648,126,76
58,326,1046,Shia004692,431,0,628,439,71
59,330,857,Shia004692,440,430,1220,246,32
59,863,1050,Shia004692,441,62,226,108,71
61,367,873,Shia004692,443,237,652,237,56
62,453,1550,Shia004692,445,28,1628,635,43
63,0,759,Shia004692,446,272,1400,440,45
63,708,1473,Shia004692,447,91,645,334,50
64,279,1432,Shia004692,447,742,1481,438,45
65,348,1517,Shia004692,448,4,1302,501,39
66,418,1628,Shia004692,449,649,1551,515,50
67,545,1473,Shia004692,450,578,1668,409,37
67,1493,1680,Shia004692,451,34,259,132,73
68,327,748,Shia004692,451,864,1582,235,37
68,731,1602,Shia004692,452,7,950,421,43
69,110,805,Shia004692,452,1142,1776,367,53
69,805,1476,Shia004692,453,0,650,425,69
70,362,1461,Shia004692,454,0,1360,645,51
70,1423,1597,Shia004692,455,9,588,126,26
71,272,872,Shia004692,456,286,1143,331,41
71,1072,1624,Shia004692,457,10,763,373,58
72,33,284,Shia004692,458,1312,1728,193,54
74,449,727,Shia004692,472,970,1483,207,49
74,775,1647,Shia004692,473,0,1419,638,53
74,896,1240,Shia004692,474,8,243,139,46
75,0,811,Shia004692,477,845,1438,304,38
75,1189,1602,Shia004692,479,460,1355,296,39
76,0,648,Shia004692,480,300,1662,387,34
76,741,1197,Shia004692,482,217,674,293,69
77,438,624,Shia004692,489,1341,1603,128,56
77,688,1632,Shia004692,491,23,1703,555,38
78,0,895,Shia004692,492,107,1573,517,39
78,895,1574,Shia004692,493,88,1086,269,27
79,845,1620,Shia004692,494,969,1531,319,45
79,429,683,Shia004692,494,127,329,148,70
80,90,1665,Shia004692,495,5,1554,748,46
81,894,1515,Shia004692,496,682,1215,353,65
81,121,1026,Shia004692,496,0,770,456,55
82,186,531,EShia0071807,784,1282,1615,270,95
82,531,1198,EShia0071807,785,0,491,382,71
82,11,284,Shia004692,496,1289,1657,208,68
82,284,1442,Shia004692,497,0,978,679,67
82,1143,1372,JK000906,3462,867,1102,180,94
82,330,941,ShamAY0034059,1921,873,1497,248,37
83,0,1421,Shia004692,498,327,1621,701,49
84,6,1707,Shia004692,499,171,1632,977,64
85,25,1492,Shia004692,500,103,1640,836,54
85,1492,1646,Shia004692,501,0,154,129,100
86,350,767,Shia004692,390,666,791,83,25
86,356,1651,Shia004692,502,72,1206,585,43
87,226,1119,Shia004692,503,4,1153,304,24
87,1192,1487,Shia004692,505,9,873,170,24
88,423,742,Shia004692,506,948,1462,195,44
