ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,611,Sham19Y0017736,1,1,605,320,58
1,1,562,Sham19Y0017848,1,1,483,255,51
1,1,562,Sham19Y0017740,1,1,534,238,41
1,1,618,Sham19Y0017742,1,1,798,231,29
1,164,440,Sham19Y0147311,1,138,423,121,43
1,1,591,Sham19Y0014014,1,1,540,295,53
1,1,282,Sham19Y0014014,11,112,322,114,46
1,1,562,Sham19Y0017850,1,1,435,271,58
1,1,542,Sham19Y0017735,1,1,597,241,41
1,1,562,Sham19Y0017735,3,272,632,163,33
1,1,282,Sham19Y0017738,1,1,206,103,44
1,1,607,Sham19Y0017851,1,1,592,283,48
1,1,611,Sham19Y0017857,1,1,513,276,50
1,1,552,Sham19Y0017748,1,1,401,195,42
1,1,542,Sham19Y0017744,1,1,506,209,35
1,1,611,Sham19Y0017674,2,728,1156,193,34
1,1,515,Sham19Y0017660,1,1,550,223,40
1,1,500,Sham19Y0017451,1,1,436,236,49
1,1,611,Sham19Y0017741,1,1,527,269,49
1,1,562,Sham19Y0017908,1,1,474,276,51
1,1,607,Sham19Y0017806,1,1,542,290,54
1,1,567,Sham19Y0017861,3,1097,1531,174,29
1,1,618,Sham19Y0017847,1,1,1166,315,32
1,1,562,Sham19Y0016727,1,1,535,279,50
1,1,522,Sham19Y0017796,1,1,393,270,60
1,1,562,Sham19Y0017794,1,1,575,282,48
1,1,562,Sham19Y0013995,1,1,512,287,56
1,1,567,Sham19Y0017739,1,1,491,270,52
1,1,607,Sham19Y0017845,1,1,573,291,52
1,1,599,Sham19Y0017792,1,1,567,281,46
2,528,1507,JK000394,553,484,1300,507,58
3,1,327,JK000394,553,1294,1528,191,70
3,1075,1574,JK000394,554,346,866,380,89
4,11,356,JK000394,554,866,1044,136,48
4,1254,1570,Sham19Y0017739,8,814,1101,58,14
5,46,278,Shamela0010479,1,85,284,141,70
6,1086,1458,Sham19Y0038171,508,1149,1530,129,34
7,482,624,Shamela0001584,1671,264,394,77,66
8,882,1561,Shamela0010758,1,91,759,275,40
8,665,1567,Rafed0002341Vols,3436,47,750,311,42
9,80,1557,Shamela0010758,1,587,1048,213,16
9,80,894,Rafed0002341Vols,3436,573,736,117,17
9,129,1063,JK001082,29,590,1223,180,21
10,908,1436,Shamela0010778,1,312,638,178,40
12,1251,1493,Shia002943,159,621,867,173,82
12,1037,1498,JK007062,12,466,970,182,32
12,1257,1498,Shamela0036543,616,1064,1261,150,76
12,1251,1498,Shamela0010479,2,715,971,175,77
12,1272,1493,MMS00030,581,37,253,130,61
12,1257,1493,Shamela0031371,939,417,660,170,81
12,1251,1493,Shamela0029449,1,514,727,158,81
12,334,755,Shamela0007268,3,1,183,111,34
12,1251,1493,Zaydiyya0000100,698,766,976,149,71
12,192,755,Shamela0009361,5,552,970,174,31
12,176,755,ShamAY0032889,10,12,372,173,35
12,1257,1498,MMS00008,173,65,311,169,77
12,1257,1498,MMS00008,945,1285,1508,152,76
12,1251,1480,Shamela0010758,1,1279,1523,163,77
12,274,755,Shamela0010736BK2,5,192,448,137,35
12,1283,1493,Shamela0026033,6,1,195,143,79
12,1280,1514,Sham19Y0020861,5,25,245,154,76
12,1297,1493,Shamela0009841,17,17,185,131,84
12,274,755,Shamela0012532,162,572,849,155,39
12,1251,1493,Rafed0002341Vols,2425,564,826,184,87
12,1257,1493,ShamAY0032886,1,1133,1340,153,81
