ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,199,Shamela0006947,14275,1333,1503,139,100
1,18,359,Sham19Y0007729,57,344,700,280,95
1,449,596,Sham19Y0007729,73,482,629,116,94
1,714,882,Sham19Y0007729,80,310,481,135,97
1,1061,1183,Sham19Y0007729,97,1294,1418,92,96
1,1183,1395,Sham19Y0007729,98,1,214,164,99
1,1395,1531,Sham19Y0007729,104,829,965,107,100
2,1300,1441,ShamAY0034179,231,832,974,113,99
2,1,367,Sham19Y0007729,104,965,1332,287,99
2,373,502,Sham19Y0007729,111,896,1025,105,100
2,678,852,Sham19Y0007729,143,642,816,138,99
2,961,1170,Sham19Y0007729,163,740,936,152,91
2,1300,1421,Sham19Y0007729,187,1437,1558,97,100
3,481,705,ShamAY0037293,16,953,1173,169,95
3,147,281,Sham19Y0007729,206,1382,1516,105,100
3,443,705,Sham19Y0007729,226,470,711,113,45
3,754,1160,Sham19Y0007729,243,381,781,303,95
3,1232,1380,Sham19Y0007729,261,1029,1178,116,97
4,1,202,ShamAY0037293,13,1311,1512,161,99
4,202,420,ShamAY0037293,14,1,219,170,100
4,7,420,Sham19Y0007729,276,217,631,328,99
4,511,646,Sham19Y0007729,290,109,244,112,100
4,738,970,Sham19Y0007729,298,1118,1344,177,96
5,1198,1329,ShamAY0037293,16,152,283,104,100
7,690,904,ShamAY0037293,17,47,253,158,92
7,11,281,Sham19Y0007729,382,183,337,74,35
8,457,707,ShamAY0037293,17,901,1173,196,90
10,938,1432,ShamAY0037293,13,14,561,315,60
11,1137,1249,ShamAY0037293,13,633,745,89,100
12,16,542,ShamAY0037293,13,758,990,173,42
21,60,598,ShamAY0037293,14,725,872,98,23
21,728,876,ShamAY0034179,71,512,658,108,92
22,507,867,Sham19Y0001469,630,782,1338,140,27
23,492,709,Zaydiyya0000153,64,1237,1474,138,59
24,689,1085,Sham19Y0007729,61,427,530,58,20
