ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,974,1305,ShamAY0036795,99,389,740,197,57
1,1016,1173,ShamAY0036795,173,21,189,127,93
1,182,585,JK001123,34,493,664,107,33
1,263,904,ShamAY0036737,86,342,1198,376,49
1,259,728,Kraken2106220218081,539,1048,1532,274,60
1,923,1243,Sham19Y0017879,482,1035,1319,194,71
1,263,582,Sham19Y0017879,668,101,337,149,55
1,263,814,ShamIbadiyya0000760,155,1098,1547,259,54
1,320,479,Shamela0004473,4814,91,258,126,94
1,513,622,Sham19Y0124335,236,540,1025,82,21
1,479,799,Shamela0001397,127,30,423,105,27
1,425,591,Shamela0005644,36,5,169,111,77
2,59,237,ShamIbadiyya0000185,185,833,1051,102,53
2,1322,1566,Kraken2106220218081,109,392,679,152,63
2,264,445,Kraken2106220218081,558,54,473,116,33
2,1091,1366,Shamela0007798,61,331,625,147,56
2,237,438,JK000201,3833,555,740,145,90
2,1091,1231,Sham19Y0014255,147,1160,1299,110,93
2,237,438,JK000166,5645,1381,1566,145,90
2,59,237,ShamIbadiyya0000760,158,518,733,105,54
4,568,1513,Hindawi051869740,16,305,966,512,68
4,1298,1429,Shamela0004473,4814,652,773,92,87
5,366,848,Hindawi051869740,16,973,1383,323,82
7,1078,1512,Kraken2106220218081,124,43,625,303,62
7,1136,1512,Kraken2106220218081,941,210,591,272,80
8,533,951,Hindawi051869740,16,349,828,150,32
9,349,757,Kraken2106220218081,150,770,1222,292,76
9,349,685,Kraken2106220218081,978,1146,1470,254,90
9,349,574,Shamela0007798,77,1269,1516,172,83
9,1218,1461,Shamela0007798,91,257,461,78,38
9,579,752,Shamela0001687,7927,608,937,110,39
9,945,1461,Hindawi051869740,17,1,380,294,71
9,349,814,Sham19Y0014275,10,409,816,136,30
10,561,764,Sham19Y0017077,89,43,261,115,60
10,427,625,Tafsir04039,12,474,1005,104,22
10,1446,1549,Sham19Y0017916,96,284,441,82,65
10,1369,1554,Shamela0007798,133,362,503,99,68
10,1080,1251,Sham19Y0017879,138,780,938,116,84
10,1291,1549,Sham19Y0017879,430,297,439,104,50
10,1369,1554,Tafsir06051,153,293,421,99,67
10,1446,1549,JK000778,262,1309,1466,82,65
10,1369,1549,JK006912,3,545,669,98,67
10,561,764,Tafsir07055,1694,1279,1506,87,45
10,1291,1554,Tafsir07055,1901,1123,1325,120,56
10,561,759,Tafsir07055,2876,862,1010,96,60
10,379,824,Hindawi051869740,17,373,808,333,92
10,1312,1549,JK010001,2046,551,719,108,57
10,561,759,JK010001,2757,378,526,96,60
10,423,836,JK010092,74,437,921,241,53
10,1295,1554,ShamIbadiyya0000760,155,889,1091,135,58
10,1434,1549,Shamela0023789,1303,55,218,85,64
10,1434,1549,JK003609,2577,1016,1127,85,93
10,1358,1549,JK000927,397,781,969,96,50
10,1446,1549,JK000927,3810,652,807,82,66
11,299,833,Kraken2106220218081,596,713,1388,246,36
11,393,795,Tafsir01005,45,108,719,162,28
11,356,527,Shamela0007798,149,107,287,98,68
11,379,861,Sham19Y0013231,71,1076,1262,96,23
11,299,854,Meshkat00057178,118,1086,1432,162,32
11,299,920,Shamela0000922,18,854,1437,248,39
11,444,790,Shamela0005644,20,1057,1452,171,47
12,340,474,Sham19Y0020562,1700,259,373,93,85
12,340,474,Tafsir07055,3303,747,915,95,70
12,340,474,JK010001,3177,115,284,93,68
12,521,748,Sham19Y0124335,320,586,815,162,82
13,846,1031,Sham19Y0020966,31,406,519,84,56
13,798,1049,Tafsir04039,78,763,996,157,72
13,831,1049,Shamela0007798,274,220,449,149,75
13,193,444,Sham19Y0017879,188,1296,1492,149,69
13,761,1049,Sham19Y0017879,257,617,925,187,68
13,1415,1546,JK000166,10794,808,949,94,77
14,1309,1594,Kraken2106220218081,531,793,981,136,55
14,444,560,Shia002185Vols,375,696,854,87,68
14,444,560,Sham19Y0017916,105,1205,1361,84,65
14,444,560,Shamela0028174,173,427,583,85,66
15,590,793,Sham19Y0020562,111,1191,1354,122,75
15,590,793,Sham19Y0020562,1598,291,458,125,75
15,590,793,Masaha000955Vols,881,695,887,117,62
16,722,923,Sham19Y0020762,60,977,1252,114,51
17,388,543,Shamela0007798,679,668,828,92,69
17,383,543,JK009266,686,302,434,81,65
17,383,543,Tafsir02079,316,451,577,85,68
18,85,233,Tafsir02104,24,1193,1513,96,38
19,1249,1419,Tafsir04039,360,678,809,105,76
19,338,647,Kraken2106220218081,505,1039,1524,238,59
19,1206,1419,Shamela0007798,827,18,269,135,62
19,356,569,Sham19Y0122173,82,1328,1508,123,66
19,1238,1419,Sham19Y0020643,335,975,1142,108,74
20,96,310,Sham19Y0017879,244,638,823,115,60
20,5,165,ShamIbadiyya0000760,49,1228,1388,125,93
21,376,511,Kraken2106220218081,647,1255,1467,84,51
23,1,166,Shamela0035101,333,481,679,94,52
24,716,940,JK000465,415,1116,1358,106,51
24,720,940,Tafsir01005,884,99,344,104,39
24,20,165,Sham19Y0017879,668,1284,1414,93,76
24,679,940,JK009266,1434,338,769,134,37
24,679,832,JK007140,3928,256,398,89,66
24,720,940,Shamela0023578,390,998,1375,104,27
24,787,940,JK010886,161,732,1213,95,25
27,606,727,JK009362,10,1515,1624,76,79
27,1244,1351,Shamela0022549,47,642,751,79,88
27,610,763,Kraken2106220218081,564,1051,1227,99,67
27,606,809,Shamela0001687,6383,373,586,152,87
27,606,809,JK007140,9011,328,515,129,80
27,606,809,JK000101,11,447,646,141,84
27,610,809,JK010001,190,809,1063,145,70
27,610,790,JK010092,88,304,463,106,69
27,606,790,ShamIbadiyya0000760,171,216,499,128,56
27,606,809,Masaha000955Vols,1090,254,468,154,88
28,174,288,Shamela0022549,48,822,1285,87,23
28,984,1123,Shamela0022549,66,538,661,73,71
28,1184,1299,Shamela0022549,69,1318,1433,90,94
28,1289,1491,Shamela0007798,2000,583,837,122,54
28,1269,1491,Sham19Y0013231,729,739,924,95,49
28,1277,1491,JK008008,256,68,234,108,61
28,1226,1491,Shamela0009252,128,491,783,130,52
28,984,1075,Shamela0037586,35,196,404,63,39
28,984,1075,JK000906,1272,178,438,54,28
28,144,1431,Zaydiyya0000297,15,465,1587,423,33
28,1226,1491,Shamela0000922,233,691,1147,142,38
28,1299,1491,Shamela0023632,535,238,406,98,58
28,984,1075,Sham19Y0013301,719,684,1071,64,22
29,30,159,Shamela0022549,70,476,601,97,95
29,687,928,Shamela0000922,239,458,998,98,21
30,327,479,Shamela0022549,98,136,498,115,38
30,776,921,Shamela0022549,126,949,1094,117,100
30,921,1342,Shamela0022549,131,631,1120,261,63
30,1033,1149,Shamela0023358,988,262,541,93,41
30,1033,1149,Shamela0007798,2172,410,605,92,58
30,1033,1149,JK000791,1090,672,805,86,81
30,85,415,Tafsir09083,201,690,968,100,27
31,208,602,Shamela0022549,133,220,604,279,82
31,834,1165,Shamela0022549,138,534,851,253,94
