ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,62,330,JK000916,834,673,909,165,77
1,55,335,Shamela0006549,53,518,777,176,74
2,60,782,Shamela0009783BK4,169,915,1290,94,15
13,286,454,JK000916,3188,739,907,132,98
16,668,1444,JK007016,337,364,978,144,17
24,717,963,JK000916,15757,939,1154,144,74
24,717,926,Zaydiyya0000336,547,141,335,108,58
24,717,963,Shamela0009788,1146,906,1122,147,75
24,758,926,Shamela0003118,4621,626,772,117,86
27,1216,1375,JK000916,23034,793,952,126,100
28,1319,1407,JK000916,2824,1066,1155,68,98
28,1018,1132,JK000916,6565,187,298,79,88
29,898,1000,JK000916,23541,1232,1334,81,100
33,52,217,Sham19Y0018176,7,376,699,76,26
33,52,217,Sham19Y0132963,26,341,715,87,29
34,345,465,JK000916,13574,691,810,97,99
35,1250,1443,JK000916,11137,276,489,150,87
35,1330,1443,JK000916,13576,0,129,88,85
35,1250,1443,Shamela0003722,4117,1076,1280,139,83
36,289,460,JK000484,2666,1283,1409,86,63
36,1170,1339,JK000916,8792,496,656,118,89
36,365,684,Shamela0012981,2425,318,697,125,32
36,289,692,JK009138,389,31,352,127,32
36,289,692,JK006803,621,1049,1334,112,30
36,289,732,Sham19Y0127660,1325,172,513,154,42
36,289,460,Sham19Y0131336,1037,79,394,96,39
37,0,223,Kraken230107021738,1108,531,751,153,79
37,0,163,Shamela0037325,314,1325,1475,111,79
37,677,884,Shamela0010452,1110,498,684,132,79
37,894,1068,Shamela0005858BK2,33,481,625,113,80
37,663,884,JK000134,3913,946,1152,135,74
37,190,318,Shia004456Vols,4135,723,1034,91,36
37,0,250,Sham19Y0149213,607,889,1154,167,71
37,663,884,Sham19Y0014601,4555,458,664,134,73
37,894,1068,Shamela0003722,1236,168,312,113,80
37,0,223,Shamela0003722,2430,15,221,156,84
37,663,884,Shamela0003722,7736,267,486,150,80
37,894,1068,Rafed0002654Vols,11636,1321,1463,113,80
38,4,114,Shamela0001483,84,1314,1428,85,95
39,5,202,JK000136,777,635,815,125,74
39,5,202,Sham19Y0014601,5850,680,861,125,74
39,5,244,Shamela0003722,7345,629,890,163,75
39,5,156,Shamela0010906,2800,1283,1418,98,78
40,1155,1363,JK000916,10937,887,1395,155,38
40,889,1245,JK000916,23546,4,378,201,59
40,446,642,JK000916,25402,617,822,151,88
40,1177,1339,Shamela0003722,3408,1059,1274,115,65
40,465,612,Shamela0003722,7596,806,981,116,82
41,0,350,Kraken230107021738,1416,478,709,157,58
41,0,259,JK000916,11911,1174,1428,197,98
41,259,630,JK000916,11912,0,372,287,95
41,85,615,Shamela0003722,3581,0,548,407,93
42,995,1294,Shamela0003722,4103,1127,1406,211,89
43,773,1029,JK000916,24410,475,798,186,71
43,399,845,JK000487,2,210,513,140,37
