ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,311,959,Rafed0000040Vols,2465,420,861,254,38
6,914,1403,Masaha001950,4,1105,1477,237,55
6,914,1403,Shia001275,5,323,644,225,55
7,626,858,Shia001275,5,457,755,121,50
13,440,1169,Shamela0023628,2649,770,1503,428,66
13,1169,1468,Shamela0023628,2650,1,293,218,88
13,373,1067,Shamela0001524,1244,649,1467,449,66
13,1067,1468,Shamela0001524,1245,1,374,241,66
13,324,1246,Sham19Y0145435,1405,393,1462,613,69
13,1246,1468,Sham19Y0145435,1406,1,234,159,80
13,418,1209,Masaha002872,170,563,1464,464,57
13,1209,1468,Masaha002872,171,1,257,190,87
13,459,756,Sham19Y0127677,3772,1047,1426,192,61
13,756,1468,Sham19Y0127677,3773,1,777,444,66
13,418,816,Shia001553,50,1065,1477,262,74
13,816,1468,Shia001553,51,1,677,405,66
13,729,1439,Shamela0004445,1067,496,1175,333,51
13,470,1468,Shamela0001438,5969,262,1384,625,65
13,535,1062,ShamIbadiyya0000050,4465,126,574,233,49
13,324,975,Shia002550Vols,171,46,708,341,55
13,636,1468,ShamAY0037152,284,1,880,522,67
13,956,1468,Sham19Y0127700,17,145,729,270,53
13,747,1468,JK006838,274,596,1313,308,45
13,425,975,Shamela0003118,4733,984,1397,227,46
13,1149,1468,Shamela0003118,7828,1,429,200,56
13,447,853,JK009390,5160,991,1435,243,66
13,853,1468,JK009390,5161,1,632,326,55
13,729,1468,Shamela0008473,3524,493,1306,362,49
13,1202,1468,Shamela0008473,3525,50,414,180,60
13,418,1295,Shia002185Vols,2665,519,1488,578,71
13,1295,1468,Shia002185Vols,2666,1,185,126,82
13,863,1439,JK009313,820,774,1381,310,57
13,440,904,Shia001663Vols,119,919,1435,305,70
13,916,1468,Shia001663Vols,120,29,602,389,81
13,430,885,Shamela0022769,1128,1170,1467,168,43
13,324,1259,Shia004092Vols,1489,361,1426,605,68
13,1259,1468,Shia004092Vols,1490,1,229,154,80
13,324,816,Shia004092Vols,5633,1036,1479,251,58
13,459,1468,Shia004092Vols,5667,6,1086,611,66
13,694,1468,Shia004092Vols,7909,1,839,482,66
13,676,1468,Shia004092Vols,7911,4,782,463,63
13,443,1015,Shia004092Vols,10792,655,1501,359,52
13,1015,1468,Shia004092Vols,10793,1,651,311,59
13,440,1347,Shia004092Vols,10794,448,1448,548,63
13,433,904,Shia004092Vols,10795,950,1479,309,71
13,916,1468,Shia004092Vols,10796,90,623,382,85
13,440,1117,Tafsir05045,170,591,1448,460,67
13,1117,1468,Tafsir05045,171,1,418,260,77
13,324,1053,Shamela0007798,7058,626,1486,458,63
13,1057,1468,Shamela0007798,7059,6,442,298,84
13,443,867,Masaha004387Vols,108,880,1454,268,58
13,916,1468,Masaha004387Vols,109,180,923,369,61
13,324,1334,Shamela0009783BK1,752,354,1446,638,68
13,470,1468,Shia004456Vols,1118,409,1463,581,62
13,619,1468,Shamela0001466,2273,7,873,534,68
13,956,1468,Shamela0009862,92,226,806,276,54
13,465,1468,Shia001432Vols,5900,1,1137,673,71
13,475,1468,Shia001432Vols,12847,6,1084,665,72
13,443,970,Kraken220208041045,24,905,1565,353,65
13,970,1465,Kraken220208041045,25,1,533,338,76
13,440,904,JK001325,7,922,1376,299,77
