ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,640,ShamAY0033544,2,333,892,222,37
1,208,633,ShamAY0033544,3,316,678,166,40
1,1,1083,ShamAY0033543,1,1,863,300,28
2,1020,1563,Shamela0022882,33,503,1074,254,47
2,458,1134,Shamela0012865,5,665,991,201,37
2,40,510,ShamAY0033544,7,571,1327,216,30
2,1287,1563,ShamAY0033544,10,167,608,183,49
2,458,1078,Shamela0027103,10,1109,1354,173,34
2,741,1557,Shamela0030248,2,519,1111,269,34
2,4,853,Shamela0030248,2,6,609,350,48
3,455,679,Sham19Y0018176,2615,272,502,181,97
3,21,146,ShamAY0032853,1,545,695,78,59
3,44,174,Shamela0035100,6673,1242,1587,74,28
3,455,688,Shamela0005756,15491,517,760,184,93
3,203,679,ShamAY0034569,780,342,749,255,65
3,455,679,Sham19Y0018106,4276,1,231,181,97
3,447,679,Shamela0021715,11327,769,1007,183,95
3,1,260,ShamAY0033544,10,1121,1511,178,54
3,461,679,Shamela0037837,1005,679,891,159,91
3,455,679,JK000110,1979,158,388,180,96
3,455,679,Sham19Y0016684,2057,454,684,181,97
3,34,447,Shamela0009371,5,389,621,135,37
3,455,679,Sham19Y0018103,4304,1,231,181,97
4,1355,1490,Shamela0009552,85,518,653,105,100
4,153,586,Shamela0003722,67,429,566,105,30
4,1355,1490,JK000968,41,429,564,95,85
4,522,834,Shamela0010902,1,639,841,83,31
5,1419,1524,JK000138,212,325,454,73,67
5,171,400,JK000983,1179,534,788,137,63
5,1419,1533,JK000981,141,21,134,81,88
5,130,400,JK000981,147,727,992,198,89
5,1419,1530,Shamela0096878,97,784,908,86,87
5,1422,1524,JK000968,21,79,186,79,93
5,1199,1392,JK000968,39,515,722,150,85
5,234,520,JK000968,41,1,253,192,84
5,126,525,JK000990,315,674,1066,296,89
5,67,525,JK009152,98,1089,1481,275,73
5,1419,1524,JK000996,64,759,869,81,93
5,130,400,JK000537,60,893,1220,199,76
5,130,525,JK000537,75,885,1102,152,46
5,126,284,Shia002093,218,1407,1543,109,86
5,284,525,Shia002093,219,1,251,186,92
5,195,525,JK001304,303,433,773,230,81
7,1137,1462,JK000467,1900,730,1073,195,73
7,1079,1235,JK000916,26397,1273,1413,105,85
8,1,169,JK000467,1900,1073,1224,104,78
8,1,122,Shia002959,433,1129,1247,88,90
