ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,344,800,ShamAY0036017,1,1077,1199,99,26
1,572,800,ShamAY0036006,1,631,855,134,62
1,534,787,ShamAY0036002,1,661,1078,151,43
1,534,810,ShamAY0035998,1,86,414,149,55
7,107,860,Sham19Y0017744,14,249,1643,467,39
7,255,860,ShamAY0036018,70,0,991,344,38
7,73,860,Sham19Y0026523,2706,322,1094,633,94
7,73,448,JK010322,20,798,1694,242,31
7,73,844,Shamela0006947,8768,984,1739,623,95
7,73,510,JK009262BK2,88,297,1293,260,30
8,348,513,JK010322,112,1393,1611,133,73
8,513,732,JK010322,113,0,343,160,55
8,348,732,JK000806BK1,27,51,845,293,44
8,0,378,JK000952,1559,868,1383,233,51
10,157,296,Masaha004656,174,657,850,92,53
10,164,296,Shia002958,493,1373,1511,102,87
10,153,296,Shamela0005793,410,867,1041,110,73
10,1295,1534,JK001293BK1,58,32,316,163,70
10,947,1144,Shamela0035100,3858,947,1111,127,80
10,463,889,JK010322,145,655,1366,223,39
10,1161,1264,JK010322,146,652,755,79,100
10,993,1144,JK010322,146,8,159,121,100
10,113,365,JK000806BK1,37,425,673,164,75
10,584,1144,JK000806BK1,40,383,1316,366,48
10,1158,1264,JK000806BK1,41,427,533,79,98
10,153,296,JK000806BK1,573,1096,1258,107,76
10,1295,1500,Zaydiyya0000336,130,799,1084,136,55
10,153,296,JK000952,1034,1116,1306,96,58
10,974,1177,Shamela0003722,330,309,551,139,70
10,147,296,Shamela0009429,1332,1121,1482,92,29
12,626,762,Shamela0010906,4549,1036,1147,52,49
12,626,916,Shamela0035100,4659,638,1063,92,24
12,626,852,Shamela0003283,302,300,545,181,91
13,188,671,Shamela0021556,65,996,1506,89,16
13,212,1081,JK000952,1559,0,1437,632,51
14,425,582,Shamela0010925,9,633,864,116,59
14,1440,1645,JK010322,187,199,504,150,59
14,1061,1645,Shamela0006674,74,142,1200,420,48
15,259,1328,Shamela0027084,19,0,863,582,62
15,196,1439,JK000940,72,226,1565,975,88
15,255,882,Sham19Y0145334,230,909,1570,447,79
15,882,1328,Sham19Y0145334,231,0,228,141,36
15,255,1036,JK010322,187,1028,1572,298,45
16,671,940,ShamAY0035844,15,90,439,194,69
16,671,940,ShamAY0035844,76,774,1123,194,69
16,509,665,JK000911,3049,788,946,126,98
16,671,948,JK010322,196,1124,1503,196,62
16,671,957,JK000806BK1,53,219,625,209,63
17,70,1015,Shamela0037325,1034,445,1256,407,42
17,138,953,Shamela0010906,4385,0,1110,563,59
17,317,945,Shamela0035100,4578,0,596,226,32
18,101,635,ShamAY0035844,18,811,1503,341,58
18,121,595,Rafed0002209Vols,742,532,1138,307,59
18,163,641,Sham19Y0023644,5814,4,618,327,62
18,125,641,JK010322,196,329,995,325,57
18,121,641,JK000806BK1,52,787,1498,367,64
18,239,641,JK003609,1487,738,1238,280,65
18,125,641,Shamela0006651,129,338,1004,322,57
18,249,641,Shamela0000736,1550,0,534,250,55
19,221,913,Shamela0001242,153,431,998,251,36
20,249,763,Shamela0004473,11879,218,520,234,55
20,1126,1403,JK010322,205,129,500,160,46
20,1135,1325,JK000806BK1,54,1097,1376,135,59
21,953,1559,Shamela0005793,461,73,379,128,23
21,922,1559,JK010322,214,412,776,145,25
21,332,1185,JK000952,1289,0,654,374,48
22,141,416,JK000806BK1,58,1133,1534,138,37
22,141,715,JK000806BK1,352,284,691,187,34
22,121,416,JK000952,1159,186,569,190,52
22,383,657,JK000952,1159,848,1254,216,64
23,83,516,JK000952,953,215,740,260,59
23,185,414,Shamela0023735,1250,394,650,115,54
24,265,1094,Shamela0006744,208,786,1180,299,43
24,282,1080,Sham19Y0132965,28,187,390,132,18
24,291,1035,Shia003408Vols,243,596,904,132,18
24,723,1085,Shamela0001242,37,806,1023,151,49
24,291,1094,Shamela0012398,1819,793,1150,278,41
24,291,933,Shamela0023156,133,1023,1334,89,13
24,735,979,JK010322,219,768,1071,155,56
24,1458,1635,Shamela0006710,165,1124,1299,141,95
24,291,1085,Shamela0006674,129,351,577,106,15
25,0,353,Shamela0006710,165,1299,1565,214,72
25,1354,1560,Shamela0009091,1306,1200,1416,169,94
26,1176,1550,Shamela0010925,4,922,1346,141,32
26,723,947,Kraken210826162339,6,593,1083,119,31
26,718,911,JK000468,1439,588,799,101,58
26,854,1219,JK010322,230,1071,1398,166,44
26,180,405,Shia004456Vols,4211,780,966,141,78
26,854,1219,JK000806BK1,67,308,620,165,44
26,723,1033,Sham19Y0019199,141,783,983,139,54
27,741,1191,Shamela0010925,4,1093,1449,188,44
27,180,1125,Shamela0006729,23,1322,1671,217,27
27,634,1191,JK010322,232,299,1249,402,51
27,452,1191,JK000806BK1,68,0,1206,564,57
27,630,834,Shamela0006651,135,50,308,144,68
28,840,1476,JK010322,233,0,1306,470,44
28,840,1367,JK000806BK1,69,501,1573,385,44
28,600,863,Shamela0003283,307,936,1152,135,57
29,483,1363,Shamela0010925,5,99,571,243,29
29,409,811,ShamAY0033177,57,1061,1457,215,54
29,1049,1455,ShamAY0035844,16,38,473,117,23
29,522,1455,ShamAY0035844,77,554,1222,259,27
29,409,731,Shamela0001242,516,617,975,244,80
29,625,1106,Shamela0010734,4,367,553,138,33
29,409,621,Shia003764Vols,533,797,956,122,72
29,1134,1309,JK010322,234,383,636,136,66
29,207,429,JK010322,235,304,708,154,47
29,409,1220,Kraken220410202732,3,928,1559,423,58
29,1267,1455,Kraken220410202732,4,641,812,109,72
29,1134,1309,JK000806BK1,70,1210,1459,136,67
29,207,457,JK000806BK1,70,695,1126,163,46
30,1067,1589,Kraken220218125255,340,697,1284,355,69
30,1119,1515,Shamela0001242,917,948,1370,197,43
30,1119,1515,Shamela0012398,840,105,699,269,54
30,1119,1462,Sham19Y0127698,402,1328,1557,131,43
30,396,1319,JK010322,241,670,1539,210,20
30,1106,1589,Shamela0001000,38,779,1451,384,69
30,1123,1377,JK003609,1757,694,955,194,86
30,1119,1371,Shamela0009091,775,765,987,166,79
31,91,640,Shamela0010925,5,587,1370,402,61
31,690,1078,Shamela0005793,807,610,953,214,60
31,103,479,Sham19Y0019199,153,657,1206,202,39
31,1428,1618,JK000952,1648,836,1146,154,59
31,690,1078,JK000952,1989,884,1399,295,69
32,296,1193,Shamela0010925,6,125,825,312,35
