ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,899,1213,Sham19Y0127703,48,387,661,219,84
1,1190,1629,Sham19Y0127703,92,264,1081,336,50
1,562,709,Sham19Y0019230,22,1071,1205,103,83
1,37,889,Shia003356Vols,1660,299,581,217,31
1,1139,1555,Shamela0003565,83,82,850,158,22
1,1213,1355,Shamela0003565,89,13,367,116,40
1,182,425,ShamAY0034251BK3,16,275,633,173,58
1,1190,1545,Sham19Y0013783,17,610,945,230,74
1,1472,1629,Sham19Y0013783,19,337,723,126,40
1,369,549,Shamela0021843,15,998,1643,143,26
1,936,1109,Shamela0021843,23,11,391,130,42
1,1139,1298,Shamela0021843,25,281,574,128,51
1,1293,1574,Shamela0021843,27,323,1094,214,34
1,59,299,Sham19Y0132962,43,679,990,193,75
1,533,1109,Sham19Y0132962,46,323,887,453,97
1,1183,1555,Sham19Y0132962,47,1195,1591,163,40
1,1109,1447,Sham19Y0132962,47,177,517,266,90
1,1213,1355,Sham19Y0017885,58,1096,1449,114,39
1,73,392,Kraken220314171616,46,39,457,256,73
1,369,668,Kraken220314171616,47,598,1653,226,25
1,668,1139,Kraken220314171616,48,17,619,360,73
1,1059,1574,Kraken220314171616,49,1,775,408,64
1,1432,1629,Kraken220314171616,50,34,369,151,56
1,14,299,Shia000841Vols,1,98,751,219,40
1,488,899,Sham19Y0020561,13,1170,1650,303,76
1,14,1121,Sham19Y0020561,25,513,1661,901,96
1,1121,1629,Sham19Y0020561,26,1,509,415,100
1,849,1109,Shamela0011444BK2,20,461,1337,196,27
1,1213,1380,Shamela0011444BK2,21,1003,1407,130,39
1,549,956,JK001244,3,587,1527,322,42
1,921,1606,JK001244,4,23,1578,502,39
2,936,1109,Shamela0021599,135,975,1461,69,18
2,379,584,Shia003356Vols,1660,609,739,98,60
2,49,204,Shamela0003565,95,67,610,119,27
2,320,534,Shamela0003565,97,1,824,168,25
2,534,724,Shamela0003565,98,1100,1436,152,56
2,1,379,Sham19Y0013783,20,146,542,305,95
2,432,724,Sham19Y0013783,21,931,1223,232,100
2,584,872,Sham19Y0013783,22,89,448,217,71
2,1038,1164,Sham19Y0013783,29,40,809,97,15
2,1411,1551,Sham19Y0013783,36,1025,1162,109,97
2,1,204,Shamela0021843,29,800,1332,159,37
2,204,411,Shamela0021843,31,1259,1608,168,59
2,411,724,Shamela0021843,32,1,458,249,68
2,914,1109,Shamela0021843,41,167,437,125,56
2,1411,1532,Shamela0021843,50,1086,1505,96,28
2,135,595,Sham19Y0132962,48,1113,1575,369,99
2,1,135,Sham19Y0132962,48,75,207,106,97
2,595,729,Sham19Y0132962,49,1,134,106,99
2,908,1109,Sham19Y0132962,51,419,634,145,84
2,1232,1504,Sham19Y0132962,53,235,948,209,36
2,1,204,Kraken220314171616,50,988,1518,156,36
2,204,844,Kraken220314171616,51,82,879,509,79
2,806,1051,Kraken220314171616,52,356,715,182,61
2,900,1232,Kraken220314171616,53,322,691,176,56
2,1187,1415,Kraken220314171616,54,621,826,151,77
2,1411,1551,Kraken220314171616,55,694,834,108,97
2,229,347,Shamela0009059BK1,31,170,567,92,28
2,1266,1445,Shamela0012036,4,1308,1543,93,41
2,1,844,Sham19Y0020561,26,509,1351,680,99
2,919,1164,Sham19Y0020561,31,151,558,187,56
2,1312,1547,Sham19Y0020561,32,173,861,187,34
2,1,240,Shamela0011444BK2,26,230,1519,183,17
2,240,584,Shamela0011444BK2,27,1,1528,275,22
2,576,724,Shamela0011444BK2,28,248,461,114,67
2,961,1445,JK000304,1,555,952,150,31
2,936,1109,JK000291,15,420,961,73,16
2,1,498,JK001244,5,55,1431,398,35
2,501,749,JK001244,6,1,468,198,52
2,973,1109,Shamela0021848BK3,24,666,824,108,83
3,1058,1540,Shamela0006125,4,1010,1565,257,48
3,674,872,Shamela0021843,68,1,342,148,54
3,927,1058,Shamela0021598,154,233,500,91,43
3,229,380,Sham19Y0132962,55,1331,1482,119,100
3,307,568,Sham19Y0132962,56,669,1279,207,42
3,614,789,Sham19Y0132962,58,457,632,140,100
3,933,1076,Sham19Y0132962,60,375,518,115,100
3,1139,1315,Sham19Y0132962,61,1170,1352,124,86
3,1212,1548,Sham19Y0132962,62,1,955,274,35
3,9,280,Kraken220314171616,56,210,1017,209,32
3,137,503,Kraken220314171616,57,337,1085,272,45
3,499,656,Kraken220314171616,58,1091,1248,125,98
3,656,868,Kraken220314171616,59,1232,1444,166,97
3,614,872,Kraken220314171616,60,164,580,158,47
3,884,1058,Kraken220314171616,60,1140,1314,132,96
