ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1076,1201,Shia003636Vols,8707,735,861,99,98
1,482,828,Rafed0002478,1,499,745,133,46
2,320,629,Shia004020,1,669,1104,250,71
2,320,824,Shia000297,354,211,673,200,36
2,320,629,Shia004092Vols,184,439,872,249,70
2,320,629,Zaydiyya0000258,1,683,1101,236,67
4,386,1298,Shia004020,135,139,1283,636,65
4,434,674,Shia004020,137,887,1103,153,77
4,423,750,Sham19Y0020638,1042,481,859,210,69
4,740,1089,Sham19Y0020638,1298,86,431,262,92
4,420,754,Shamela0025794,4327,802,1292,197,47
4,420,670,Shamela0025794,4338,1041,1397,170,59
4,457,735,JK009390,660,109,374,156,71
4,1128,1298,JK009336,427,1148,1319,121,85
4,1116,1298,JK009336,2918,480,681,122,75
4,1128,1298,Sham19Y0150960,1421,17,188,121,85
4,438,684,JK006838,1494,536,904,157,49
4,1136,1298,Sham19Y0013572,781,823,991,116,83
4,1108,1293,Shamela0008353,643,1051,1229,104,67
4,423,670,Shamela0010444,20,1039,1421,168,54
4,423,674,Sham19Y0038171,2566,679,910,155,74
4,477,670,Sham19Y0127677,821,360,545,142,90
4,477,670,Sham19Y0127677,880,5,183,137,88
4,430,750,Sham19Y0132524,2352,320,623,177,64
4,390,1208,Shia001416,187,422,1442,467,50
4,411,1085,Sham19Y0132973,400,424,1045,235,30
4,423,674,ShamAY0032960,20,123,522,175,54
4,1136,1298,Shamela0010835,212,1278,1432,105,76
4,1161,1319,Shia001663Vols,55,6,184,104,68
4,740,1085,Sham19Y0017616,538,798,1139,262,93
4,434,1298,Shia004050,418,46,1088,609,69
4,472,670,JK007065,334,1,335,147,53
4,1161,1298,JK007065,815,5,143,95,82
4,420,862,Zaydiyya0000017,152,523,1135,218,38
4,420,862,Shia001174Vols,4994,563,1090,229,53
4,731,1085,Shia001174Vols,4995,370,907,246,54
4,961,1319,Rafed0001515,115,1,488,221,52
4,434,1298,Shia002958,29,70,1124,584,62
4,344,595,Rafed0003537Vols,572,1184,1454,140,53
4,670,1099,Rafed0003537Vols,573,964,1376,270,72
4,1085,1298,Rafed0003537Vols,575,131,356,147,73
4,434,754,Shamela0001727,1289,792,1278,191,48
4,1116,1298,Shamela0001727,1294,606,789,125,81
4,740,1089,Shamela0001727,1572,1022,1375,265,91
4,420,862,Shia004038,240,532,1102,253,54
4,740,1085,JK000030,196,725,1062,261,94
4,398,1298,Shia001403,24,319,1433,605,62
4,434,750,Shia001403,25,800,1059,176,70
4,1142,1298,JK000137,2156,1030,1185,109,84
4,731,1161,Shamela0012981,1347,828,1246,257,69
4,1116,1298,Shamela0001524,3283,222,395,120,79
4,589,857,Zaydiyya0000037Vols,320,111,381,117,57
4,762,1085,ShamAY0038638,61,1003,1324,250,93
4,420,750,Shia001432Vols,5841,742,1152,180,47
4,411,595,Shia001432Vols,9019,1142,1326,130,83
4,1116,1298,Sham19Y0122406,3461,1083,1266,125,81
4,762,1089,Sham19Y0122406,4072,250,624,255,83
4,754,1085,JK009141,1001,1037,1363,253,94
4,386,1298,Zaydiyya0000258,133,89,1201,606,62
4,434,674,Zaydiyya0000258,135,700,916,153,77
4,713,1085,JK000713,21,967,1352,274,88
4,536,670,Shamela0009918,729,937,1063,99,91
4,477,670,Shamela0001438,1700,1310,1495,142,90
4,1136,1298,Shamela0023628,3729,624,781,108,79
4,420,750,Shia003695Vols,31,412,830,183,48
4,589,1298,Shia003636Vols,320,855,1176,195,33
4,1089,1298,Shia003636Vols,9124,264,472,140,74
4,420,670,Zaydiyya0000046,51,1083,1464,185,59
4,423,750,JK000110,1842,538,1026,201,51
4,420,754,JK007049,22,849,1140,133,39
4,477,670,JK009274,371,197,381,142,91
4,477,670,Shamela0021659,479,559,743,142,91
4,390,1298,Shia001368,284,240,1403,623,62
4,529,1298,Shamela0022712,20,95,511,258,40
4,423,589,JK000585,472,1292,1466,122,86
4,390,1298,Shia004525,378,507,1532,621,71
4,701,1234,Zaydiyya0000080,388,1214,1499,141,31
4,731,1161,Sham19Y0038093,226,574,967,291,82
6,261,904,Masaha002880Vols,414,58,643,436,86
6,127,269,ShamAY0034059,5995,984,1472,103,25
6,269,892,ShamAY0034059,5996,52,674,473,96
6,261,892,Shia003754Vols,33,67,640,435,88
6,306,610,Shia003754Vols,368,1353,1462,40,14
6,429,1071,Shia003754Vols,369,16,584,311,54
6,269,892,Shia003754Vols,513,72,569,355,70
6,127,610,Shia001373,135,649,1466,355,55
6,610,897,Shia001373,136,1,288,220,98
6,127,504,Tafsir03033,519,908,1594,208,33
6,441,892,Tafsir03033,520,1,459,343,95
6,269,441,Zaydiyya0000220,378,1323,1494,130,98
6,441,892,Zaydiyya0000220,379,1,451,329,91
6,273,1150,Shia001416,343,1,823,449,54
6,269,892,Shamela0023578,2791,129,634,361,72
6,269,886,JK001496,2059,824,1440,468,96
6,384,892,JK009236,656,962,1463,305,66
6,358,1161,Rafed0002654Vols,198,1,813,465,65
6,269,897,Rafed0002654Vols,3272,666,1291,466,93
6,486,857,Rafed0002654Vols,3274,943,1442,100,18
6,302,730,Rafed0002654Vols,3275,6,307,130,36
