ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,578,1579,Hindawi084637573,1,847,1848,826,100
1,1579,1781,Hindawi084637573,2,1,203,164,100
1,570,1037,Hindawi081859390,1,1479,1947,385,98
1,1037,1781,Hindawi081859390,2,1,745,609,100
1,562,1387,Hindawi062929285,1,1117,1931,668,98
1,1387,1781,Hindawi062929285,2,1,395,323,100
1,578,1781,Hindawi093025702,2,69,1268,987,99
1,562,767,Hindawi019720463,1,1521,1724,162,95
1,767,1781,Hindawi019720463,2,1,1015,833,100
1,253,1753,Hindawi030850472,1,273,1777,1059,75
1,526,767,Hindawi072828093,1,1689,1927,175,84
1,767,1781,Hindawi072828093,2,1,1013,832,99
1,259,1591,Hindawi036246035,1,400,1884,902,63
1,1591,1781,Hindawi036246035,2,1,191,154,100
1,253,1781,Hindawi050597179,1,226,1718,1060,74
2,1,1488,Hindawi084637573,2,203,1689,1224,99
2,1488,1674,Hindawi084637573,3,1,187,148,100
2,1,394,Hindawi081859390,2,745,1139,325,98
2,1,1316,Hindawi062929285,2,395,1710,1086,100
2,1316,1674,Hindawi062929285,3,1,359,287,100
2,1,471,Hindawi093025702,2,1268,1738,391,100
2,471,1674,Hindawi093025702,3,1,1204,982,100
2,1,700,Hindawi019720463,2,1015,1714,580,100
2,700,1674,Hindawi019720463,3,1,975,793,100
2,1,1642,Hindawi030850472,2,29,1669,1346,99
2,1,707,Hindawi072828093,2,1013,1718,585,99
2,707,1674,Hindawi072828093,3,1,968,787,100
2,1,1499,Hindawi036246035,2,191,1689,1234,100
2,1499,1674,Hindawi036246035,3,1,176,139,100
2,55,1674,Hindawi050597179,2,1,1619,1327,99
3,1,1469,Hindawi084637573,3,187,1655,1206,100
3,1469,1670,Hindawi084637573,4,1,202,163,100
3,1,1281,Hindawi062929285,3,359,1639,1051,100
3,1281,1670,Hindawi062929285,4,1,390,318,100
3,1,435,Hindawi093025702,3,1204,1638,355,100
3,435,1670,Hindawi093025702,4,1,1236,1014,100
3,1,661,Hindawi019720463,3,975,1635,541,100
3,661,1670,Hindawi019720463,4,1,1010,828,100
3,1,1633,Hindawi030850472,3,33,1665,1338,100
3,1,665,Hindawi072828093,3,968,1632,544,100
3,665,1670,Hindawi072828093,4,1,1006,825,100
3,1,1476,Hindawi036246035,3,176,1651,1211,100
3,1476,1670,Hindawi036246035,4,1,195,158,100
3,55,1670,Hindawi050597179,3,1,1616,1324,100
4,1,1482,Hindawi084637573,4,202,1683,1219,100
4,1482,1610,Hindawi084637573,5,1,129,104,100
4,1,1308,Hindawi062929285,4,390,1697,1078,100
4,1308,1627,Hindawi062929285,5,1,314,251,97
4,1,459,Hindawi093025702,4,1236,1694,379,100
4,459,1610,Hindawi093025702,5,1,1152,944,100
4,1,689,Hindawi019720463,4,1010,1698,569,100
4,689,1610,Hindawi019720463,5,1,922,754,100
4,1,1604,Hindawi030850472,4,38,1641,1318,100
4,1,696,Hindawi072828093,4,1006,1701,575,100
4,696,1610,Hindawi072828093,5,1,915,748,100
4,1,1490,Hindawi036246035,4,195,1684,1225,100
4,1490,1610,Hindawi036246035,5,1,121,98,100
4,52,1610,Hindawi050597179,4,1,1559,1281,100
12,1,376,Hindawi072828093,12,476,1053,254,49
12,255,872,Hindawi072828093,13,151,803,400,66
17,1395,1682,Hindawi093025702,29,122,403,211,89
28,912,1409,Hindawi072828093,166,1318,1744,299,71
39,1392,1660,Hindawi072828093,193,1197,1417,132,54
40,804,1318,Hindawi072828093,194,355,1146,300,43
41,660,1215,Hindawi072828093,190,1073,1548,184,31
44,152,1178,Hindawi093025702,10,1,933,379,32
44,61,1017,Hindawi072828093,208,688,1386,413,48
61,1185,1528,Hindawi072828093,212,1135,1462,224,80
62,1058,1399,Hindawi072828093,49,11,478,219,50
68,1162,1436,JK000081,775,1183,1364,142,62
73,954,1286,Hindawi048171614,1,952,1261,219,79
73,1134,1286,Hindawi096081727,65,267,419,123,100
73,968,1286,Hindawi081859390,93,1080,1408,202,70
73,987,1286,BibleCorpus001,1,14,280,210,85
73,1005,1286,Hindawi042593947,387,654,919,204,86
73,1134,1255,Hindawi030850472,60,1276,1397,90,93
73,1051,1286,Hindawi030850472,127,1,208,151,79
73,1005,1286,Hindawi073626284,87,1265,1523,200,87
73,1134,1260,Hindawi073626284,93,1503,1629,100,98
79,1446,1571,Sham19Y0014328,476,1292,1425,93,84
79,1446,1571,Hindawi030850472,102,1547,1681,94,86
79,1446,1571,Hindawi073626284,73,1229,1363,94,86
80,344,609,Rafed0003257Vols,3533,1221,1486,208,98
80,351,492,Shamela0009086,123,563,917,76,27
80,370,526,Hindawi059616186Vols,712,1267,1423,124,100
80,789,1072,Hindawi080681963,162,1094,1358,105,32
80,1,145,Hindawi062929285,55,1009,1153,114,100
80,351,480,Shamela0000041,1609,834,996,102,79
80,344,609,Shamela0029743,629,674,939,208,98
80,344,609,JK009270,3002,170,433,205,96
80,286,591,Shamela0001340,199,593,905,204,77
80,456,609,JK009396,909,701,854,123,100
80,351,526,Shamela0005756,9758,1013,1189,139,99
80,789,1072,BibleCorpus001,98,576,846,109,33
80,828,1072,BibleCorpus001,235,1185,1418,83,28
80,344,609,Shia002356Vols,715,1030,1295,207,98
80,355,526,Shamela0037837,782,965,1136,130,95
80,351,609,ShamAY0036821,1395,598,855,202,97
80,351,515,Shia001432Vols,3921,1458,1622,129,99
80,456,609,JK000362,308,329,482,123,100
80,351,526,JK006478,6095,690,861,136,96
80,344,609,JK009268,3094,1078,1343,208,98
80,456,609,Shamela0037325,912,1311,1464,123,100
80,456,583,Shamela0037325,1352,1349,1476,101,100
80,351,568,Hindawi091480429,424,1391,1608,173,100
80,446,609,Shia000317Vols,4396,667,831,125,95
80,456,609,Shamela0004445,357,434,588,123,99
80,456,609,JK006833,195,480,633,123,100
80,472,612,Sham19Y0150960,1034,699,839,112,100
80,1,140,Sham19Y0014328,476,1425,1564,110,100
80,370,538,JK000875,196,240,521,95,43
80,351,504,Noorlib0038508,104,216,655,121,34
80,480,612,Shamela0004482,667,22,154,106,100
80,438,609,Masaha003299,100,140,475,109,41
80,452,609,JK007018,421,1056,1213,124,97
80,456,612,Shamela0000894,5755,123,279,125,100
80,351,472,MMS00013,1878,1450,1571,96,100
80,1,104,Hindawi069795368Vols,71,1219,1368,77,65
80,456,609,Shamela0003055,703,1194,1347,123,100
80,456,612,Sham19Y0020879,355,861,1016,125,99
80,456,612,Sham19Y0020879,369,459,614,125,99
80,456,609,Shia003721Vols,269,296,450,123,99
80,828,1072,Zaydiyya0000474,970,387,617,83,29
80,828,1072,Shamela0036543,221,683,908,78,27
80,344,571,Shamela0023591,4771,1291,1518,177,98
80,351,609,Shamela0023591,4780,371,629,206,100
80,351,526,Shamela0011685,353,472,647,139,100
80,456,609,Shamela0008473,3076,895,1048,123,100
80,329,609,Sham19Y0023618,1093,221,498,212,95
80,351,612,JK010001,1427,767,1028,206,98
80,351,603,JK010001,3835,453,813,114,30
80,344,609,Shamela0023628,2394,368,633,208,98
80,456,609,JK009159,101,715,869,123,99
80,461,609,Shamela0021821,1134,1042,1190,119,100
80,329,609,Shamela0023578,2009,327,604,212,95
80,344,609,QuranAnalysis001,135,809,1074,208,98
80,456,596,JK006476,976,281,421,112,100
80,329,609,Shamela0023632,2354,959,1236,212,95
80,351,609,Rafed0001713Vols,1536,667,925,206,100
80,329,609,Shamela0010273,1747,446,723,212,95
80,351,609,Shamela0001419,371,904,1162,206,100
80,351,612,Tafsir07055,1505,338,597,205,98
80,351,526,Shamela0023775,665,721,896,139,100
80,280,583,Hindawi049250841,3,920,1185,139,46
80,446,609,Meshkat0014420,3061,1,163,131,99
80,842,1072,Hindawi093717253,58,1,220,72,26
80,329,612,Shamela0004473,3842,623,913,213,90
80,351,609,Shamela0004473,11091,1336,1594,206,100
80,442,609,Shamela0037458,2565,26,194,126,94
80,344,609,Masaha000554Vols,3356,117,380,200,94
80,344,609,Rafed0003943Vols,1035,1049,1314,208,98
80,329,609,Sham19Y0023608,2472,1114,1391,212,95
80,472,612,Shamela0009270,202,847,988,112,99
80,461,609,JK009158,233,717,865,119,100
80,334,609,JK000791,1479,410,679,210,96
83,1449,1628,Hindawi036246035,20,200,431,141,72
84,316,588,Hindawi036246035,24,189,577,165,49
84,1232,1502,Hindawi036246035,28,1,293,163,65
87,1114,1621,Hindawi084637573,146,911,1425,235,45
87,1226,1685,Hindawi036246035,49,1,645,241,43
88,302,701,Hindawi084637573,147,59,322,145,42
88,22,832,Hindawi036246035,49,823,1444,298,40
88,1,406,Hindawi036246035,80,1068,1436,209,57
90,994,1566,Hindawi036246035,51,99,614,281,54
90,1,436,Hindawi036246035,83,1074,1721,218,36
90,1201,1510,Hindawi036246035,87,991,1359,116,29
91,1117,1265,Hindawi036246035,123,1232,1437,96,57
92,257,773,Hindawi048171614,3,280,1343,224,24
92,400,801,Hindawi081859390,161,364,831,213,46
92,400,801,BibleCorpus001,3,136,720,224,44
92,257,943,Hindawi049164181,130,5,823,282,35
92,121,511,Shia000806Vols,41,194,738,126,21
92,1054,1201,Shamela0006947,10448,740,862,75,63
92,379,497,Hindawi030850472,87,1137,1329,51,35
92,231,672,Hindawi073626284,89,470,1411,207,25
92,379,511,Hindawi073626284,95,467,718,98,48
92,937,1318,Hindawi036246035,113,442,1079,148,24
92,1,363,Hindawi036246035,135,730,1045,229,72
93,837,992,BibleCorpus001,812,841,1065,119,66
93,623,1073,Hindawi019720463,114,455,870,300,75
93,1296,1441,Hindawi036246035,141,462,674,114,66
93,604,797,Hindawi036246035,145,1455,1638,143,90
93,831,1172,Hindawi036246035,146,1077,1625,267,60
94,433,624,Hindawi036246035,151,148,336,147,87
96,526,1152,Hindawi036246035,184,216,1192,414,51
98,435,551,Hindawi073626284,88,1439,1641,82,50
98,814,1319,Hindawi036246035,191,864,1603,354,57
98,1432,1584,Hindawi036246035,193,20,661,113,21
99,1450,1564,Hindawi048171614,3,1039,1157,88,93
99,1450,1564,BibleCorpus001,3,358,476,88,93
99,1394,1564,Hindawi031581306,70,1189,1321,99,71
99,1450,1564,Hindawi073626284,89,1279,1397,88,93
99,1,573,Hindawi036246035,193,661,1382,400,65
100,858,1152,Hindawi036246035,189,360,667,217,86
101,822,1052,Hindawi036246035,243,77,310,175,91
101,1399,1656,Hindawi036246035,244,185,435,167,72
102,13,539,Hindawi036246035,244,476,1460,366,43
104,1066,1315,Sham19Y0145435,4905,1260,1515,187,92
104,1066,1443,Sham19Y0145435,4909,349,732,293,94
104,1066,1443,Rafed0003257Vols,4499,849,1233,295,95
104,1093,1443,JK000379,41,943,1290,274,97
104,1076,1405,Tafsir02011,1472,911,1278,222,66
104,1066,1333,Shamela0000041,2201,623,898,203,93
104,1066,1443,Shamela0029743,920,778,1162,295,95
104,1070,1311,JK009270,4278,533,755,175,91
104,1066,1426,JK009362,6794,1210,1576,279,94
104,1066,1443,JK009396,1335,124,508,295,95
104,1066,1443,Shia002356Vols,1036,872,1253,293,95
104,1066,1443,ShamAY0036821,1661,102,483,292,94
104,1066,1443,ShamAY0036821,1665,355,736,292,94
104,1066,1443,Shia001432Vols,3272,224,608,295,95
104,1066,1443,Shia001432Vols,19563,877,1262,295,95
104,1136,1246,Tafsir03097,1378,360,470,87,100
104,1066,1443,JK006478,7692,637,1018,293,94
104,1066,1443,JK009268,3954,13,397,295,95
104,1093,1333,Zaydiyya0000062,1680,743,983,190,99
104,1066,1443,Shamela0004445,96,527,911,295,95
104,1066,1447,Shamela0004445,100,371,759,296,95
104,1066,1443,JK007018,636,436,819,293,94
104,1066,1375,Shamela0010523,227,1206,1522,239,94
104,1066,1443,Shia002380Vols,671,411,996,293,62
104,1066,1443,JK009266,7721,1118,1500,293,94
104,1093,1443,Tafsir06048,989,65,644,244,48
104,1162,1443,Shia003721Vols,4,1,281,226,99
104,1066,1443,Shia003721Vols,8,431,815,295,95
104,1066,1443,ShamAY0037387,121,755,1138,293,94
104,1066,1443,Shamela0023591,5886,517,901,295,95
104,1066,1443,Shamela0023591,5899,701,1085,295,95
104,1066,1443,Shamela0008473,4106,872,1256,295,95
104,1066,1384,Sham19Y0147312,1721,13,337,245,93
