ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,230,1609,JK000146,388,429,787,245,21
2,230,1609,Kraken220216061221,300,964,1328,252,22
2,230,1609,ShamAY0035035,569,960,1319,247,21
3,844,1318,Shamela0000041,102,686,1160,314,71
3,844,1341,Tafsir02091,76,398,971,326,61
3,166,625,Shamela0095735,507,576,1030,366,98
3,844,1341,ShamAY0033108,67,565,1138,326,61
3,844,1318,Shamela0021766,116,361,783,269,62
3,951,1318,Shamela0001466,132,126,528,259,74
3,166,625,Shamela0010463,532,40,494,366,98
3,921,1341,Sham19Y0023644,593,831,1241,230,61
3,844,1341,JK001329,38,922,1421,343,75
3,844,1318,Sham19Y0014404,77,91,550,322,75
3,844,1341,Tafsir01005,332,72,469,282,63
3,844,1341,Shamela0011314,18,98,572,337,77
3,844,1355,Shamela0023578,159,852,1399,350,70
4,129,256,JK000146,388,794,927,99,87
4,788,1511,JK000146,388,943,1577,448,75
4,124,256,Sham19Y0127713,1493,1183,1329,98,78
4,788,1090,Sham19Y0127713,1493,1345,1557,141,59
4,1090,1379,Sham19Y0127713,1494,0,290,220,91
4,129,256,Kraken220216061221,300,1335,1507,99,67
4,960,1385,Kraken220216061221,301,0,461,324,85
4,1211,1385,ShamAY0035035,569,1454,1622,134,93
5,28,625,ShamAY0036821,834,436,1028,468,97
5,22,331,JK000382,432,845,1158,244,98
5,331,447,Shamela0008206,427,433,549,91,100
5,28,266,Sham19Y0073348,2660,425,659,184,98
5,28,625,Shamela0029743,277,421,1018,476,100
5,319,447,Shamela0008473,521,730,857,93,93
5,28,331,Shamela0008473,1796,1142,1445,240,100
5,331,625,Shamela0008473,1802,872,1166,236,100
5,176,633,Shamela0011258,155,613,1070,362,98
5,28,331,Hindawi020604026,90,1137,1440,240,100
5,28,266,Shamela0029677,1738,280,518,187,100
5,28,331,Hindawi020414802,67,341,643,239,99
5,28,331,Sham19Y0020891,1942,395,698,240,100
5,289,625,Sham19Y0020891,1945,489,846,252,87
5,266,447,Sham19Y0147312,658,226,562,144,53
5,89,562,Kraken210622021811,198,76,544,361,95
5,41,305,JK000362,57,1089,1355,206,97
5,331,555,JK000362,232,1300,1523,178,99
5,331,636,JK000362,800,387,731,243,88
5,331,457,JK000362,1474,1353,1478,99,99
5,247,562,JK000362,1703,653,968,252,100
5,28,331,Hindawi083096496,175,411,713,239,99
5,97,447,Shamela0023628,1167,538,888,277,100
