ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,1452,ShamAY0038524,1,26,1409,1051,89
1,17,305,Shamela0011253,184,480,1553,227,26
1,307,452,Shamela0011253,185,188,685,113,28
1,591,859,Shamela0011253,186,284,1336,199,24
1,875,1057,Shamela0011253,187,543,1247,116,21
1,1067,1253,Shamela0011253,188,0,1094,135,15
1,1303,1452,Shamela0011253,189,72,661,113,24
1,17,452,JK010738,365,854,1084,161,46
1,685,1452,Shamela0005449,166,829,1485,478,76
1,685,1398,Sham19Y0000259,1091,897,1593,502,85
1,725,859,Hindawi048607936,126,0,135,102,93
1,17,402,Rafed0002485,192,822,1101,223,71
1,257,402,Shamela0025837,186,596,933,86,30
1,734,859,Shamela0025837,495,134,388,53,21
1,991,1261,Shamela0025837,496,55,783,180,31
1,17,208,Hindawi039141640,64,1323,1516,151,93
1,208,1452,Hindawi039141640,65,0,1260,912,89
1,908,1005,Sham19Y0124335,278,740,1331,72,15
1,17,832,JK010732,74,741,1514,604,90
1,959,1398,JK010732,76,340,753,233,55
1,17,493,JK007143,848,713,1125,248,55
1,248,402,Shamela0037488,151,24,397,90,28
1,908,1057,Shamela0037488,155,110,511,110,35
1,1106,1205,Shamela0037488,156,44,453,73,22
2,843,1356,JK000927,2286,552,1000,225,43
2,841,1308,JK009362,1634,236,405,107,30
2,82,1423,ShamAY0038524,2,0,1289,952,87
2,0,130,Shamela0011253,189,925,1530,98,20
2,217,428,Shamela0011253,190,755,1448,152,27
2,431,672,Shamela0011253,191,33,927,183,26
2,1097,1410,Shamela0011253,193,127,1229,224,26
2,0,1423,Sham19Y0000259,1092,47,1213,842,72
2,892,1165,Shamela0023775,990,643,771,100,45
2,260,1210,Shamela0025837,406,289,1377,252,20
2,0,142,Shamela0025837,437,781,1209,96,29
2,181,532,Shamela0025837,438,815,995,62,21
2,0,178,Hindawi039141640,65,1260,1462,134,84
2,212,1423,Hindawi039141640,66,23,1301,840,78
2,875,1210,Sham19Y0124335,304,120,1333,146,13
2,0,388,JK010732,75,1078,1504,242,69
2,883,1410,JK010732,76,770,1105,208,44
2,384,793,JK010732,76,29,367,257,77
2,30,178,Shamela0037488,158,178,773,107,23
2,431,616,Shamela0037488,164,368,1145,106,18
2,981,1210,Shamela0037488,167,340,1128,133,20
3,0,184,ShamAY0038524,2,1289,1460,137,92
3,187,982,ShamAY0038524,3,0,851,598,83
3,87,235,Shamela0011253,194,161,656,115,28
3,447,840,Shamela0011253,195,188,1460,274,27
3,831,982,Shamela0011253,196,52,626,113,25
3,0,292,Sham19Y0000259,1092,1213,1487,217,90
3,295,982,Sham19Y0000259,1093,0,704,510,85
3,118,588,Shamela0023775,732,773,1236,250,59
3,187,492,Shamela0025837,437,1279,1506,89,27
3,0,184,Hindawi039141640,66,1301,1476,138,92
3,187,982,Hindawi039141640,67,0,913,589,77
3,447,762,Sham19Y0124335,294,520,986,91,21
3,272,931,JK010732,75,4,806,332,40
3,0,184,JK010732,76,1164,1335,137,91
3,347,741,Shamela0037488,160,798,1164,121,28
3,639,906,Shamela0037488,163,1007,1381,95,24
4,60,242,JK000585,1836,244,461,112,66
4,152,511,JK000882,320,1254,1384,102,35
4,152,511,JK009225,346,837,967,102,35
4,60,511,Shamela0011469,417,456,714,151,39
4,145,524,Shamela0010614,476,49,194,109,35
4,60,461,Shamela0010548,239,650,819,123,39
4,152,681,Shamela0021525,252,1052,1484,157,28
4,681,1050,Shamela0021525,253,0,333,222,64
4,617,1103,Shamela0006904,55,767,1280,363,83
4,150,314,Shamela0006904,95,1363,1522,89,70
4,235,466,Shamela0006904,96,57,199,102,57
4,58,466,Shamela0023775,481,147,319,130,41
4,60,461,ShamAY0007299,4543,1032,1198,121,39
4,197,511,Sham19Y0020762,2268,1036,1205,69,21
5,399,639,JK010729,207,469,699,175,90
5,176,284,Shamela0010614,242,302,408,85,98
5,2,117,Shamela0021525,252,493,601,71,82
5,650,1308,Shamela0021525,253,372,995,459,86
5,170,284,Shamela0021525,520,704,810,85,92
5,176,284,JK010747,196,110,216,84,97
5,654,1030,Shamela0006904,25,1145,1518,277,92
5,1030,1308,Shamela0006904,26,0,284,201,89
5,766,1308,JK010732,77,0,520,371,85
