ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,198,921,JK000585,2462,168,849,197,27
1,217,921,JK000637,1920,465,1030,398,65
1,174,810,JK000637,2210,252,1469,445,43
1,202,537,Tafsir07057,2136,1282,1633,239,78
1,537,810,Tafsir07057,2137,0,342,153,51
1,187,717,Tafsir04056,3212,637,1585,402,52
1,174,921,Tafsir01005,2514,464,1122,194,23
1,217,921,Sham19Y0009800,641,812,1510,414,66
1,198,921,Shamela0009567,544,0,678,429,63
1,198,921,Shamela0009567,673,624,1300,428,62
1,198,858,JK000469,1288,204,821,154,20
1,198,850,JK000469,1355,941,1535,139,20
1,198,810,JK000906,3560,614,833,131,24
1,217,711,JK000201,3795,1040,1552,301,66
1,259,461,Shamela0012220,494,0,161,119,69
1,501,801,Sham19Y0014601,4111,8,363,179,55
1,187,921,Shamela0012884,2177,165,1071,417,47
1,1401,1512,Shamela0012884,2185,1205,1417,86,52
1,217,672,JK000105,1295,1226,1509,139,32
1,198,921,Shamela0021809,1444,571,1241,430,63
1,1005,1174,JK000116,359,227,404,107,76
1,198,791,ShamAY0034282,1134,1022,1449,143,26
1,198,810,Shamela0006617,484,310,517,116,21
1,198,464,Shamela0010480,1235,1235,1482,174,76
1,464,921,Shamela0010480,1236,0,430,257,56
1,198,921,Shamela0010480,1237,995,1514,152,20
1,198,921,Shamela0010480,1238,403,1044,193,25
1,198,858,Sham19Y0001729,1716,212,797,203,31
1,355,925,JK006800,210,0,503,314,59
1,319,791,Shamela0021766,1689,1100,1557,294,69
1,259,786,JK007036,361,1113,1500,138,25
1,312,921,JK009313,1488,211,848,364,59
1,217,921,Rafed0003257Vols,2543,776,1448,413,61
1,160,810,Tafsir02102,1979,359,1357,475,57
1,198,525,Shamela0004445,1448,1210,1530,216,74
1,525,921,Shamela0004445,1449,0,275,210,63
1,198,921,Shamela0000338,285,487,1258,415,55
1,198,921,Tafsir02011,614,145,735,212,31
1,217,921,JK000165,3293,782,1433,414,63
1,198,791,Shamela0023644,621,854,1278,128,20
1,198,810,Shamela0023644,622,1167,1387,134,25
1,198,618,Tafsir09084,1014,830,1498,335,61
1,217,791,Masaha001838,43,657,1144,168,29
1,437,925,Sham19Y0131336,1104,621,1087,162,27
1,217,505,JK000264,1981,1292,1560,190,79
1,501,1030,JK000264,1982,8,806,343,52
1,259,797,Shamela0006610,962,739,1586,406,58
1,198,552,Shamela0008473,2090,787,1520,276,45
1,552,921,Shamela0008473,2091,0,303,186,53
1,1381,1512,Shamela0008473,2097,73,225,98,82
1,198,791,JK000707,385,71,505,122,19
1,198,587,Sham19Y0148271,848,1092,1482,264,75
1,587,810,Sham19Y0148271,849,0,797,174,27
1,259,461,Shamela0026324,1873,868,1030,116,67
1,198,791,JK000682,271,60,652,315,52
1,198,810,Shamela0004473,1772,761,1518,390,59
