ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,978,1528,Shamela0001000,1307,908,1604,214,31
4,641,1085,JK006920,7,1151,1575,339,94
4,1097,1578,JK006920,8,366,1088,387,66
4,641,1578,Shamela0001002,1433,19,1523,730,59
5,1,442,JK006920,8,1088,1516,337,95
5,72,442,Shamela0001002,1434,1,370,293,98
5,587,1518,Shamela0001002,1442,468,1586,716,78
5,587,825,Hindawi020790318Vols,797,1323,1578,191,89
5,825,1584,Hindawi020790318Vols,798,1,771,577,92
6,513,1040,Shamela0006630,165,859,1386,401,91
6,513,1058,Shamela0012398,913,1,541,424,96
6,513,1044,Sham19Y0073348,438,82,606,409,93
6,58,413,JK000410,48,700,1050,277,96
6,513,1105,Shamela0001000,1309,359,919,434,91
6,1245,1605,Shamela0001002,1444,889,1251,286,96
6,58,422,Sham19Y0026523,1694,68,302,152,52
6,493,1040,JK006900,497,849,1398,412,89
7,759,1053,Sham19Y0073348,438,867,1131,213,87
7,1453,1592,JK000410,52,1,139,112,99
7,752,1053,Shamela0001000,1310,397,719,237,89
7,1,337,Shamela0001002,1444,1251,1584,270,98
7,337,1327,Shamela0001002,1445,1,661,526,66
7,759,1053,Shamela0001002,1524,606,895,229,92
8,1247,1425,Shamela0011682,313,690,881,122,76
8,1,290,JK000410,52,139,426,231,98
8,936,1087,Shamela0001000,1310,719,867,116,95
8,1247,1538,Shamela0001002,1447,383,660,207,89
8,614,1087,Shamela0001002,1524,69,1034,366,46
8,981,1247,JK006900,505,426,1081,203,38
8,1284,1538,Shamela0021510,1,112,366,201,98
9,1,887,Shamela0001002,1447,660,1529,684,94
9,1,887,Shamela0021510,1,366,1250,708,98
11,1356,1508,Hindawi064614613,11,1000,1152,111,96
11,1356,1600,Shamela0006630,173,828,1072,184,96
11,1356,1564,JK006900,508,160,368,157,97
11,1356,1564,Hindawi051949585,68,945,1153,154,96
12,1389,1501,JK007576,69,675,787,89,100
12,709,1100,Hindawi092963020,540,386,777,277,78
12,664,1100,Shamela0001002,1468,938,1342,286,73
12,709,1100,Hindawi096853080,20,712,959,195,62
12,34,664,JK006900,507,114,370,126,22
12,709,1100,Shamela0021510,3,1,390,316,99
12,55,664,Shamela0021510,5,1,765,431,67
13,155,309,Sham19Y0073348,438,952,1106,126,100
13,901,1490,Shamela0006633,342,1,988,442,56
13,155,309,Shamela0001000,1310,540,694,126,100
13,155,309,Shamela0001002,1524,720,870,121,94
13,898,1279,JK010570,5,1041,1493,284,79
14,867,1029,JK007576,190,680,843,129,99
14,1394,1557,Shamela0006633,259,808,943,107,81
14,432,1075,JK010565,89,743,1399,499,94
14,432,1075,Shamela0001002,1302,70,712,508,98
14,906,1069,Shamela0001002,1462,1,166,127,92
15,769,929,Hindawi017979520,135,1,161,125,98
15,673,1213,JK007568,57,527,1068,428,99
16,535,751,JK007568,64,24,239,165,95
16,1145,1548,Shamela0011682,315,863,1335,236,57
16,1145,1513,Sham19Y0073348,897,1117,1562,216,55
16,1145,1548,JK006900,509,988,1542,257,58
16,1145,1285,Shamela0021510,11,341,481,111,99
16,1350,1548,Shamela0021510,12,551,749,157,97
17,1,153,Shamela0011682,315,1335,1488,115,94
17,1301,1435,Shamela0006630,220,956,1523,99,22
17,1,536,Sham19Y0073348,898,36,800,332,53
17,1,175,Shamela0021510,12,749,919,126,90
17,245,536,Shamela0021510,13,1014,1305,228,97
18,776,1257,Hindawi064614613,42,444,1201,301,48
18,644,806,Shamela0006630,208,1,157,110,81
18,1017,1513,Shamela0006630,210,580,1319,251,37
18,890,1257,Shamela0006630,211,562,1066,220,54
18,475,806,JK010658,7,722,1083,232,77
18,240,475,JK010565,89,367,607,180,93
18,240,425,Shamela0001002,1301,1408,1592,147,97
18,475,836,Shamela0001002,1487,293,669,262,86
18,81,776,Shamela0010914,15,351,1106,277,34
18,240,475,JK009370Vols,2053,1119,1336,156,79
18,511,776,JK009370Vols,2055,1102,1401,178,73
18,853,1395,JK009370Vols,2078,491,1002,278,53
18,475,776,JK006900,507,370,668,222,90
18,1257,1513,JK006900,689,867,1131,196,93
18,848,1217,Shamela0021510,85,899,1482,205,43
18,890,1257,Hindawi051949585,103,718,1385,273,52
18,1017,1506,Sham19Y0020762,812,146,1049,318,44
19,755,874,Hindawi064614613,61,1384,1506,92,93
19,885,1150,Hindawi064614613,62,261,709,199,56
19,735,1150,Shamela0006630,219,389,1383,284,36
19,767,1038,Shamela0035100,6916,502,772,161,64
19,112,605,Shamela0009229,45,990,1580,316,58
19,761,1038,JK000410,65,1008,1488,196,52
19,142,320,Shamela0001002,1422,1385,1556,123,84
19,360,622,Shamela0001002,1423,10,399,201,63
19,685,1092,Shamela0001002,1797,1017,1574,201,40
19,761,1150,Sham19Y0026523,386,742,1122,168,43
19,352,495,JK009370Vols,2080,223,413,110,70
19,767,1038,JK006900,695,792,1264,202,54
19,1046,1150,JK006900,696,45,149,77,95
