ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,225,Hindawi074806249,1,0,340,171,59
1,349,1453,Hindawi030207395,286,596,1658,851,94
1,1453,1621,Hindawi030207395,287,0,166,132,97
2,0,1458,Hindawi030207395,287,166,1617,1178,98
2,1458,1625,Hindawi030207395,288,0,160,129,94
3,674,949,Hindawi070582947,60,70,362,194,78
3,0,1445,Hindawi030207395,288,160,1607,1175,99
3,1445,1613,Hindawi030207395,289,0,169,135,98
4,0,1419,Hindawi030207395,289,169,1586,1145,99
4,1419,1594,Hindawi030207395,290,0,177,144,98
5,0,1403,Hindawi030207395,290,177,1579,1130,99
5,1403,1558,Hindawi030207395,291,0,156,123,99
6,0,1447,Hindawi030207395,291,156,1611,1169,97
6,1447,1640,Hindawi030207395,292,0,188,152,95
7,0,1451,Hindawi030207395,292,188,1642,1176,98
7,1451,1640,Hindawi030207395,293,0,191,153,97
8,0,1402,Hindawi030207395,293,191,1592,1129,99
8,1402,1594,Hindawi030207395,294,0,192,152,95
9,0,1415,Hindawi030207395,294,192,1603,1145,99
9,1415,1581,Hindawi030207395,295,0,169,132,98
10,0,1416,Hindawi030207395,295,169,1584,1139,98
10,1416,1611,Hindawi030207395,296,0,197,161,98
11,0,1430,Hindawi030207395,296,197,1624,1146,97
11,1430,1624,Hindawi030207395,297,0,194,158,98
12,0,1402,Hindawi030207395,297,194,1598,1132,98
12,1402,1589,Hindawi030207395,298,0,190,151,97
13,0,1379,Hindawi030207395,298,190,1573,1110,99
13,1379,1552,Hindawi030207395,299,0,172,135,98
14,0,1515,Hindawi030207395,299,176,1677,1228,97
14,1515,1692,Hindawi030207395,300,0,178,144,99
15,0,1412,Hindawi030207395,300,178,1588,1142,99
15,1412,1580,Hindawi030207395,301,0,171,134,97
16,0,1462,Hindawi030207395,301,171,1629,1177,98
16,1462,1627,Hindawi030207395,302,0,168,132,98
17,0,1446,Hindawi030207395,302,168,1615,1173,99
17,1446,1636,Hindawi030207395,303,0,191,155,98
18,0,1426,Hindawi030207395,303,191,1619,1154,99
18,1426,1611,Hindawi030207395,304,0,186,151,99
19,0,1329,Hindawi030207395,304,186,1512,1052,98
19,1329,1501,Hindawi030207395,305,0,176,140,97
20,0,1395,Hindawi030207395,305,176,1573,1114,98
20,1395,1556,Hindawi030207395,306,0,162,126,98
21,0,1452,Hindawi030207395,306,162,1616,1173,97
21,1452,1629,Hindawi030207395,307,0,175,138,95
22,0,1436,Hindawi030207395,307,175,1608,1166,99
22,1436,1600,Hindawi030207395,308,0,167,131,98
23,0,1383,Hindawi030207395,308,167,1578,1109,96
23,1383,1597,Hindawi030207395,309,0,215,176,99
24,0,1399,Hindawi030207395,309,215,1609,1121,97
24,1399,1603,Hindawi030207395,310,0,207,164,97
25,0,1328,Hindawi030207395,310,207,1532,1060,99
25,1328,1508,Hindawi030207395,311,0,181,141,98
26,0,1436,Hindawi030207395,311,181,1615,1166,98
26,1436,1651,Hindawi030207395,312,0,216,175,99
27,0,1377,Hindawi030207395,312,216,1594,1108,98
27,1377,1608,Hindawi030207395,313,0,233,190,99
28,802,913,Sham19Y0021505,442,821,926,83,93
28,802,913,ShamIbadiyya0000109,7854,138,247,83,94
28,802,913,ShamAY0005375,429,51,157,76,85
28,802,913,Sham19Y0000259,438,255,363,83,94
28,802,927,JK001336,529,744,868,90,91
28,913,1585,Hindawi030207395,42,544,1214,538,98
28,0,1367,Hindawi030207395,313,233,1604,1097,98
28,1375,1585,Hindawi030207395,314,6,215,164,96
28,802,913,Shamela0010614,355,1213,1324,88,99
29,0,388,Hindawi030207395,42,1214,1607,312,98
29,0,1309,Hindawi030207395,314,215,1527,1042,98
29,1309,1536,Hindawi030207395,315,0,231,184,98
30,0,1377,Hindawi030207395,315,231,1617,1114,98
30,1377,1625,Hindawi030207395,316,0,248,196,98
31,53,275,Shamela0001349,394,1152,1374,167,95
31,53,275,ShamAY0005375,436,908,1130,163,92
31,0,1290,Hindawi030207395,316,248,1540,1028,98
31,1290,1536,Hindawi030207395,317,0,247,198,99
31,53,275,Sham19Y0020762,270,1181,1458,161,74
32,0,1351,Hindawi030207395,317,247,1596,1090,98
32,1351,1570,Hindawi030207395,318,0,220,170,99
33,0,1356,Hindawi030207395,318,220,1577,1098,99
33,1356,1616,Hindawi030207395,319,0,264,207,95
34,0,1311,Hindawi030207395,319,264,1578,1054,98
34,1311,1576,Hindawi030207395,320,0,263,211,98
35,0,1345,Hindawi030207395,320,263,1604,1064,96
35,1345,1599,Hindawi030207395,321,0,258,205,98
36,0,1273,Hindawi030207395,321,258,1533,1004,97
36,1273,1552,Hindawi030207395,322,0,280,228,99
37,919,1167,Sham19Y0000259,437,236,481,166,83
37,578,763,Hindawi030207395,264,413,597,126,85
37,0,1364,Hindawi030207395,322,280,1640,1105,98
37,1364,1653,Hindawi030207395,323,0,289,237,98
37,928,1142,Sham19Y0020762,1520,465,675,141,82
37,578,763,Hindawi051803716,1,295,481,129,87
37,928,1167,Sham19Y0120146,44,976,1212,157,81
38,0,1206,Hindawi030207395,323,289,1501,980,98
38,944,1206,Shamela0000189,72,426,830,139,41
