ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
29,1072,1491,Kraken220629161005,121,1064,1519,274,75
66,257,609,JK001462,247,668,990,222,77
121,517,770,Shamela0037325,1247,1,174,130,62
121,506,787,JK001462,270,1111,1336,141,57
122,622,1332,Kraken220629161005,26,385,1373,395,48
145,22,341,JK001462,149,235,592,112,35
160,908,1466,JK001462,179,742,1327,370,78
161,1037,1468,Shamela0031215,483,150,630,234,55
187,443,891,Shamela0001391,204,94,529,314,87
187,366,891,ShamAY0033627,23,592,1148,394,89
187,915,1472,ShamAY0033943,169,528,1063,302,64
187,1067,1482,JK007115,430,21,396,243,71
187,990,1482,Sham19Y0133369,258,396,828,271,66
187,1071,1482,JK000289,1259,1,372,237,69
187,990,1482,Sham19Y0018279,124,64,505,267,64
187,990,1482,Sham19Y0149697,5836,1090,1523,270,65
201,866,1403,JK001462,230,394,977,336,69
201,884,1242,Shamela0010906,4554,175,483,202,72
201,924,1242,Shamela0006741,199,1189,1474,165,61
201,884,1242,Shamela0035100,4543,1001,1316,207,74
201,1023,1351,ShamAY0034657,321,269,474,137,53
221,1,408,Sham19Y0127660,1701,108,525,274,82
224,818,1330,Shamela0010527,1252,312,981,111,16
224,831,1134,Sham19Y0014462,182,38,541,135,29
224,1007,1255,Sham19Y0127660,571,907,1160,170,86
225,254,553,JK000585,4277,340,608,197,82
225,365,691,Sham19Y0014462,170,1,325,157,56
225,254,553,Sham19Y0006684,1276,906,1197,213,89
225,251,553,Shamela0012399,1960,263,589,216,83
225,254,777,Shamela0028107,398,283,724,296,71
226,1,124,JK000585,3084,1262,1381,89,90
226,1,110,JK000484,3006,728,840,84,95
226,1,124,Sham19Y0014462,110,143,262,89,90
226,1,124,Shamela0012399,2079,578,704,95,96
226,1,110,JK007048,42,945,1057,84,95
226,1,124,Shamela0028107,413,217,336,89,90
240,597,1374,Shamela0028107,41,160,946,418,59
241,1,497,Shamela0028107,41,959,1436,302,73
243,852,1495,Kraken220629161005,59,543,1230,305,50
244,189,819,Kraken220629161005,60,932,1547,266,40
266,374,590,Sham19Y0145334,3095,411,609,134,80
266,292,556,Shamela0009793,273,382,679,130,50
