ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,13,245,Shamela0010479,1,3,202,141,70
1,1359,1670,JK000994,7,1,238,163,59
2,1048,1572,Sham19Y0038171,508,917,1532,150,22
3,443,585,Shamela0001584,1671,256,386,77,66
4,841,1520,Shamela0010758,1,91,759,275,40
5,48,1525,Shamela0010758,1,587,1048,213,16
5,97,1031,Shamela0001037,29,231,863,193,22
5,905,1617,Shamela0012086,65,928,1364,141,19
5,48,869,ShamAY0032855,22,998,1583,173,20
6,817,1531,ShamAY0033586,135,597,1449,240,28
6,876,1404,Shamela0010778,1,312,638,178,40
8,1225,1461,Shamela0011575,43,361,560,148,78
8,1005,1466,JK007062,12,466,970,182,32
8,1225,1504,Shamela0036543,563,1121,1365,155,66
8,1248,1482,Sham19Y0020861,5,25,245,154,76
8,1219,1466,Shamela0010479,2,658,914,175,77
8,1219,1461,Zaydiyya0000100,674,1100,1310,149,71
8,1240,1461,MMS00030,581,37,253,130,61
8,1225,1461,Shamela0031371,939,417,660,170,81
8,1219,1461,Shamela0029449,1,514,727,158,81
8,160,723,Shamela0009361,5,552,970,174,31
8,1219,1448,Shamela0010758,1,1279,1523,163,77
8,242,723,Shamela0010736BK2,5,192,448,137,35
8,1019,1461,Sham19Y0017372,136,47,437,188,42
8,1251,1461,Shamela0026033,6,1,195,143,79
8,1265,1461,Shamela0009841,17,17,185,131,84
8,242,723,Shamela0012532,162,572,849,155,39
8,1225,1461,ShamAY0032886,1,860,1067,153,81
8,242,723,ShamAY0032833,1,778,1091,156,37
8,87,623,Shamela0026389,113,1136,1464,164,35
8,1005,1461,JK010475,251,699,1172,222,53
8,298,587,Shamela0030054,3,941,1094,110,45
8,213,723,Shamela0030594Vols,42,327,643,162,36
8,242,723,Shamela0026542,213,7,290,151,38
8,992,1461,Shamela0010632,46,364,878,174,34
8,1219,1461,Shamela0011781,2,369,648,162,72
8,1225,1461,Shamela0011781,3,614,861,164,81
8,1019,1454,ShamAY0033586,4,990,1528,191,35
8,1219,1466,ShamAY0033586,44,663,907,179,86
8,1219,1461,ShamAY0033586,51,138,371,173,84
8,1219,1466,ShamAY0033586,77,142,410,171,72
8,1026,1461,ShamAY0033586,110,69,514,209,50
8,1019,1466,ShamAY0033586,128,339,822,200,44
8,1041,1461,ShamAY0033586,177,756,1175,211,57
8,1219,1490,ShamAY0033586,203,943,1253,176,64
8,1300,1513,Sham19Y0014592,331,920,1115,137,79
8,242,723,Shamela0027103,1,783,1064,144,36
8,1248,1461,Rafed0002341Vols,2368,16,234,161,91
8,242,723,ShamAY0033536,8,820,1253,171,37
8,992,1461,ShamAY0033536,8,984,1540,192,33
8,242,723,Shamela0030665,2,525,769,116,30
8,1225,1466,MMS00008,945,910,1133,152,76
8,1005,1461,Sham19Y0017535,86,184,663,179,33
8,1005,1466,Shamela0009375,8,734,1247,189,34
8,1225,1461,Rafed0002163Vols,310,1206,1425,147,74
8,242,723,Shamela0030558,2,330,599,149,38
8,1225,1513,Shamela0002241,107,1157,1404,174,71
8,1000,1367,Shamela0029802,1,1076,1535,171,44
8,242,723,Shamela0029802,1,900,1344,179,38
8,1240,1461,Shamela0012086,66,96,326,155,76
8,1219,1517,Shamela0006744,614,1226,1526,208,80
8,1219,1466,JK000663,2,1040,1296,175,77
8,1225,1461,ShamAY0032855,2,754,1013,182,86
8,1248,1461,ShamAY0032855,5,25,241,164,93
8,1225,1461,ShamAY0032855,118,194,453,182,86
8,1225,1461,ShamAY0032855,120,989,1248,182,86
9,50,289,ShamAY0033586,5,98,349,123,48
9,521,1002,ShamAY0033586,203,706,1369,153,22
10,1,207,Sham19Y0149213,1002,306,467,125,77
10,260,517,ShamAY0034569,516,845,1119,186,84
10,18,207,Sham19Y0017372,417,1,157,122,82
10,350,509,JK007007,22,83,254,113,80
10,337,999,Shamela0012532,166,1,453,247,42
10,346,947,ShamAY0032886,3,1,996,231,22
10,350,509,Sham19Y0148271,1130,516,667,104,77
10,350,577,Shamela0013075,43,629,841,127,68
10,385,509,Shamela0008473,4383,1,126,92,92
10,270,509,Shamela0012531,7,1003,1233,138,65
10,350,577,Shamela0025794,1208,152,470,124,43
10,185,677,ShamAY0033586,5,1022,1510,326,75
10,677,907,ShamAY0033586,6,1,231,182,100
10,5,365,ShamAY0033586,47,101,554,214,60
10,300,530,ShamAY0033586,52,581,912,139,50
10,1,203,ShamAY0033586,155,730,932,160,100
10,185,888,ShamAY0033586,214,768,1508,507,84
10,68,867,Shamela0008203,10,894,1261,221,33
10,5,346,Shamela0003722,3873,820,1191,198,63
10,5,207,Shamela0000736,4157,1183,1385,160,100
10,5,315,Shamela0012406,2851,791,1060,165,67
10,350,509,JK000033,20,1074,1225,115,87
10,350,525,ShamAY0034644,235,11,228,135,78
10,1,207,JK006675,780,57,236,140,85
10,5,203,JK000134,1816,1323,1495,135,86
10,270,907,ShamAY0032766,4,282,796,310,54
10,1,337,Shamela0010906,4251,350,649,144,46
11,768,1041,Shamela0003118,3375,390,852,139,33
11,818,1361,Shamela0030047,2,288,722,97,15
11,213,520,ShamAY0033586,45,733,1123,168,49
11,453,1338,ShamAY0033586,179,1,736,308,36
11,762,946,JK000916,10895,949,1485,127,29
11,438,1041,JK000883,2146,94,267,119,24
12,1198,1489,JK000771,168,712,1000,218,91
12,102,701,Shamela0035100,4714,287,758,366,74
12,130,690,ShamAY0032109,78,222,652,331,72
12,26,827,ShamAY0033586,7,486,1301,574,83
12,986,1320,ShamAY0033586,45,1088,1513,182,50
12,1307,1489,ShamAY0033586,46,5,185,141,96
12,1285,1489,Shamela0000736,1272,10,249,154,81
12,26,553,Shamela0000736,1442,947,1499,394,86
12,553,1025,Shamela0000736,1443,1,276,182,47
12,102,690,Shamela0010906,4541,904,1351,337,70
13,758,1062,JK000021,3011,65,347,169,63
13,1175,1351,Shamela0009082,455,187,339,94,69
13,809,1023,Shamela0021765,1832,809,1054,148,74
13,813,1023,Sham19Y0148271,1136,309,529,167,94
13,847,1113,JK000637,3611,857,1101,160,72
13,788,1023,Shamela0008473,1017,549,781,175,87
13,825,1023,JK000011,74,253,450,139,80
13,825,1037,Shamela0012403,655,419,625,140,74
13,813,1297,Shamela0025794,1217,156,632,221,46
13,755,1023,ShamAY0033586,6,1067,1384,191,72
13,1175,1409,JK000883,285,901,1064,100,53
13,813,969,Shamela0009567,981,1299,1463,123,93
13,758,1297,JK000486,77,227,640,203,43
13,862,1023,ShamIbadiyya0000220,167,215,378,130,98
13,788,1023,ShamIbadiyya0000135,208,1207,1446,180,91
14,586,886,Shamela0006463,6,165,412,97,34
14,535,706,JK000532,780,118,307,105,62
14,562,706,ShamAY0033586,130,1251,1410,111,90
