ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,37,260,Shamela0003055,2471,671,894,175,95
1,9,1252,Shamela0003055,2623,265,1604,1005,91
1,1252,1606,Shamela0003055,2624,1,357,283,99
1,1,378,Shamela0008555,181,412,692,202,65
1,37,260,ShamAY0036053,2,316,536,170,91
1,37,260,Shamela0011211,11,79,302,174,95
2,1,1220,Shamela0003055,2624,357,1554,955,96
2,1220,1578,Shamela0003055,2625,1,359,289,99
2,805,1156,Shamela0003055,2805,183,603,239,70
2,992,1156,Shamela0002300,3899,70,248,129,88
2,992,1156,Shamela0021597,1944,74,269,133,83
2,979,1156,Sham19Y0022884,283,784,999,143,81
2,1254,1419,Shamela0000963,2700,813,1023,111,63
2,992,1156,Shamela0021607,2700,417,614,132,81
2,1015,1156,JK006950,214,903,1043,115,99
2,992,1156,Shamela0007289,5986,292,508,131,73
2,972,1156,JK010001,2338,1316,1525,131,70
2,926,1156,Sham19Y0019188,5777,525,797,156,69
2,979,1156,Tafsir07055,2447,821,1042,143,79
2,805,1156,Shamela0006848,2,282,804,281,66
2,738,940,Shamela0021629,42,1430,1652,159,90
2,940,1170,Shamela0021629,43,1,258,179,84
2,1183,1578,Shamela0021629,45,63,446,306,93
2,940,1156,Shamela0008381,5734,429,676,151,75
3,1176,1500,Shamela0003055,261,384,713,248,89
3,1,1155,Shamela0003055,2625,359,1505,908,98
3,1155,1500,Shamela0003055,2626,1,345,270,95
3,652,1021,Shamela0003055,3259,891,1255,230,69
3,657,823,Shamela0010517,1316,60,246,115,73
3,681,924,JK007064,684,1220,1515,161,64
3,692,1015,Shamela0001467,110,607,887,147,53
3,676,1015,Shia001764Vols,1945,271,636,258,86
3,1266,1500,Shamela0012033,317,1,234,187,99
3,687,1015,Shamela0009242,3692,832,1159,216,75
3,1,404,Shamela0021629,45,446,845,298,90
3,687,1015,JK007099,137,515,884,250,83
3,657,992,ShamAY0035562,25,1193,1517,244,87
3,738,1021,Shamela0007554,34,6,243,176,77
4,1,856,Shamela0003055,261,713,1509,592,82
4,1,1137,Shamela0003055,2626,345,1489,885,95
4,1137,1489,Shamela0003055,2627,1,369,282,95
4,1,934,Shamela0012033,317,234,1063,611,79
5,1,962,Shamela0003055,2627,369,1547,765,79
5,962,1559,Shamela0003055,2628,1,583,463,95
5,572,880,Shamela0022649,141,503,801,106,27
5,572,880,Shamela0007289,220,1111,1407,106,27
5,572,691,Shamela0007289,3088,909,1028,97,98
5,572,691,Shamela0007289,3429,450,569,97,98
5,572,691,Shamela0007289,3661,1259,1378,97,98
5,572,691,ShamAY0034371,132,1249,1368,97,98
6,836,1160,Shamela0003055,174,1279,1610,235,79
6,1160,1541,Shamela0003055,175,1,382,289,89
6,419,792,Shamela0003055,178,473,880,248,68
6,938,1201,Shamela0003055,231,1345,1635,210,89
6,1201,1575,Shamela0003055,232,1,390,301,94
6,117,764,Shamela0003055,262,1,421,295,56
6,419,552,Shamela0003055,390,1378,1511,98,89
6,552,1358,Shamela0003055,391,1,1228,446,39
6,402,722,Shamela0003055,2523,612,956,199,66
6,419,722,Shamela0003055,2548,806,1226,207,58
6,764,1523,Shamela0003055,2550,73,915,392,45
6,1,917,Shamela0003055,2628,583,1512,721,96
6,917,1575,Shamela0003055,2629,1,683,537,95
6,836,1541,Shamela0003055,3184,646,1326,510,85
6,419,674,Shamela0003055,3259,233,778,184,43
6,836,1541,Shamela0003055,3260,626,1335,536,87
6,836,1351,Sham19Y0018612,218,1077,1575,355,77
6,1345,1541,Sham19Y0018612,219,5,214,157,90
6,414,646,ShamAY0034204BK1,1207,822,1222,156,48
6,402,624,Shamela0012027,175,928,1168,143,71
6,976,1575,JK000873,16,1,637,481,92
6,836,1313,Shamela0007597,253,317,779,262,59
6,836,1193,ShamAY0036141,32,1236,1609,244,71
6,424,598,Shamela0000432,2739,1245,1502,111,53
6,419,674,Shamela0007625,30,501,1040,173,40
6,923,1551,Shamela0000248,16,793,1178,229,41
6,419,655,Sham19Y0013620,584,353,642,177,76
6,836,1541,Shamela0002386,97,493,1191,520,85
6,424,674,Shamela0002386,111,857,1396,169,39
6,424,646,Shamela0030868,4,913,1305,151,47
6,402,624,Shamela0036543,169,904,1147,144,70
6,402,722,JK006875,17,477,829,198,65
6,424,674,Sham19Y0011326,158,650,934,167,70
6,419,722,Shamela0037325,2428,1011,1364,226,79
6,769,1358,Shamela0037325,2429,149,872,300,40
6,1148,1313,Shamela0023631,2240,1,169,132,95
6,938,1575,Shamela0012033,288,200,876,500,90
6,69,769,Shamela0012033,317,956,1425,329,58
6,836,1297,JK007099,131,1189,1649,346,86
6,1297,1541,JK007099,132,1,255,193,92
6,419,722,Shamela0007629,35,701,1126,210,59
6,764,1523,Shamela0007629,37,5,851,392,45
6,419,722,Shamela0007629,90,777,1130,226,79
6,938,1358,Shamela0007629,91,318,629,237,68
6,893,1273,Sham19Y0035453,306,1209,1597,278,81
6,419,722,JK000348,34,116,541,209,59
6,764,1288,JK000348,35,855,1551,281,41
6,419,652,JK000348,88,1230,1472,173,87
6,663,1358,JK000348,89,1,1074,363,35
6,419,674,Shamela0007554,33,776,1321,179,41
6,836,1405,Shamela0007554,34,1051,1599,412,83
6,1405,1541,Shamela0007554,35,1,146,112,93
7,208,896,Shamela0003055,174,482,1016,344,54
7,1067,1572,Shamela0003055,175,462,893,330,80
7,37,896,Shamela0003055,230,527,1082,365,47
7,1,1269,Shamela0003055,232,390,1597,900,82
7,1269,1572,Shamela0003055,233,1,304,236,94
7,37,593,Shamela0003055,343,1208,1564,220,45
7,40,345,Shamela0003055,374,1431,1612,131,53
7,40,617,Shamela0003055,413,373,750,237,47
7,37,593,Shamela0003055,1156,1158,1504,223,47
7,279,896,Shamela0003055,2549,7,297,219,44
7,1,851,Shamela0003055,2629,683,1617,682,89
7,851,1572,Shamela0003055,2630,1,718,562,95
7,714,896,Shamela0003055,2866,1102,1250,121,79
7,37,325,Shamela0003055,3151,1415,1579,117,50
7,688,1032,Shamela0003055,3260,1354,1667,234,78
7,1032,1400,Shamela0003055,3261,1,367,287,97
7,37,896,Sham19Y0018612,214,10,882,361,38
7,681,896,Sham19Y0018612,218,885,1056,140,77
7,337,1400,Sham19Y0018612,219,245,872,368,42
7,681,896,ShamAY0000351,148,709,889,148,82
7,7,617,JK000435,122,922,1273,195,36
7,7,617,Shamela0000041,982,553,900,198,36
7,1,617,Shia001976Vols,339,920,1208,193,39
7,1,946,JK000873,16,637,1630,707,83
7,946,1566,JK000873,17,1,616,481,94
