ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,572,Shamela0012014,1,13,499,204,36
1,68,613,JK001249,1,50,699,346,61
1,400,817,Shamela0023423,1,678,1049,114,23
1,400,817,Sham19Y0008889,2,461,789,114,25
2,333,452,Shamela0037345,116,314,433,91,95
2,338,452,Shia002185Vols,3882,299,409,89,96
2,342,452,JK010743,62,0,110,89,100
2,342,452,JK000001,1877,671,781,89,100
2,338,452,Kraken220208041038,212,108,218,89,96
2,338,464,Sham19Y0036072,172,56,178,92,91
2,333,452,Sham19Y0000760,43,664,790,94,92
2,0,289,Shamela0005805,319,663,953,213,92
2,342,452,Shamela0010283,1121,364,474,87,98
4,49,545,Sham19Y0023625,42,1202,1409,161,39
4,675,912,Sham19Y0023625,44,853,1105,182,88
4,1153,1485,JK009137,198,598,984,217,66
4,49,1105,JK001249,3,60,913,595,63
4,459,1047,JK010317,90,615,1272,443,80
4,49,449,Sham19Y0013231,2929,577,1125,230,46
4,1153,1485,Sham19Y0013252,57,586,937,200,66
4,949,1467,JK000583,5,508,1130,245,45
4,1195,1485,Sham19Y0013605,26,1110,1383,170,70
4,1148,1485,JK011730,643,326,568,112,39
4,810,1070,JK000381,5622,1195,1521,183,67
4,837,1070,JK009152,3,0,270,150,60
4,570,1089,Shamela0026842,4,805,1496,263,43
4,587,1056,Shamela0010479,31,509,1093,229,43
4,1221,1491,JK007030,47,477,750,154,64
4,1056,1348,Sham19Y0017745,19,960,1558,115,21
4,1153,1312,Sham19Y0013769,34,1245,1440,116,70
4,1312,1485,Sham19Y0013769,35,0,182,105,71
4,68,437,Shamela0021821,1228,990,1455,187,41
5,686,1177,JK009137,200,0,372,195,41
5,686,1487,Shamela0011244,10,1111,1411,185,28
5,823,1177,Sham19Y0013605,27,64,341,181,55
6,86,227,JK009137,199,516,647,97,79
6,32,268,JK001249,3,1123,1378,137,63
6,86,227,Sham19Y0017350,5,177,314,108,92
6,86,219,ShamAY0033536,11,1174,1294,90,79
6,86,227,JK000772,15,1501,1638,110,95
6,819,1179,Sham19Y0017745,130,450,662,155,52
6,376,618,JK000137,256,446,664,85,42
6,414,618,JK000137,1098,483,640,68,43
7,735,1029,Shamela0012014,159,1217,1492,217,90
7,735,1146,JK007045,433,135,476,265,81
7,311,592,Sham19Y0023625,2798,642,1285,184,35
7,735,1132,ShamAY0034809,606,284,678,303,92
7,781,1132,Shamela0009810,1494,0,328,261,93
7,464,1511,JK001249,367,78,919,591,67
7,735,1005,Shamela0009371,23,652,913,148,64
7,524,1214,Shamela0011244,20,677,1203,346,61
7,732,1114,Sham19Y0017350,1011,1154,1545,280,84
7,369,1001,Sham19Y0145212,1896,440,936,156,25
7,732,1132,Shamela0022645,1182,347,757,295,85
7,735,1132,JK006897,353,825,1190,285,89
7,725,1136,JK000710,501,76,495,303,86
7,725,1132,JK009141,37,287,685,272,79
7,735,1132,Shamela0000894,7174,346,723,298,93
7,732,1099,Sham19Y0017616,229,1056,1436,274,85
7,725,1132,Shamela0001727,903,558,975,290,80
7,515,1132,Sham19Y0017903,646,672,1229,321,53
7,735,1132,Sham19Y0008889,112,363,746,298,92
7,732,1132,ShamAY0035000,293,254,634,288,88
7,735,1114,JK000913,4192,1255,1613,280,91
7,459,1329,Shamela0012836,4,99,810,466,63
7,791,1141,Sham19Y0013253,342,1104,1451,261,89
7,755,1132,Shamela0004445,4005,357,747,260,77
7,725,1132,PV2024060602,2935,680,1097,290,80
7,735,1132,PV2024060602,4511,132,521,279,85
7,515,1132,Sham19Y0017729,330,837,1392,315,52
7,781,1132,Shamela0025794,3467,855,1183,240,85
7,732,1132,JK000080,641,241,617,300,94
7,725,1155,JK000071,88,179,644,326,85
7,732,1132,Sham19Y0020643,391,444,926,300,74
7,735,1132,Sham19Y0017745,51,1132,1509,293,92
7,725,1021,Shamela0010517,2037,1300,1563,206,86
7,772,1132,Sham19Y0148271,1946,988,1327,243,83
7,732,1150,Sham19Y0013769,1699,571,995,299,83
8,939,1275,Shamela0012014,386,78,487,258,76
8,0,661,JK001249,367,919,1500,431,80
8,661,1524,JK001249,368,0,920,551,68
8,812,1452,JK001429,40,343,981,321,53
8,0,312,Shamela0011244,17,978,1296,253,98
8,968,1275,JK000271,125,588,981,233,72
8,936,1265,JK009141,975,508,876,217,65
8,0,441,Sham19Y0018568,44,420,823,280,72
8,929,1275,Sham19Y0018568,61,174,590,254,72
8,972,1448,Shamela0000894,5003,1026,1596,275,57
8,936,1265,JK000140,982,351,739,232,69
8,0,306,Shamela0000432,4177,870,1176,248,100
8,0,312,Shamela0023423,96,294,611,251,97
8,0,312,Sham19Y0008889,87,825,1137,253,100
8,924,1265,Sham19Y0011326,103,94,489,237,69
8,936,1265,Shamela0000041,161,113,490,233,71
8,939,1275,JK000913,2850,226,675,257,71
8,379,1005,Shamela0012836,5,438,1022,337,61
8,936,1265,Shamela0000782,1012,374,761,232,69
8,936,1265,JK000055,95,998,1299,185,58
8,936,1265,PV2024060602,6767,52,440,232,69
8,855,1452,JK001236,73,240,833,281,51
8,936,1265,Shamela0025794,1561,463,864,237,68
8,0,453,JK000071,60,172,682,289,63
8,936,1270,JK000071,131,0,440,249,68
8,0,312,Sham19Y0017745,45,153,465,252,99
8,929,1275,Shamela0010517,2281,320,695,252,80
8,936,1275,Shamela0021821,142,176,550,224,66
9,217,536,Sham19Y0014592,354,637,905,185,74
9,1173,1487,JK009313,3872,725,1018,128,42
9,228,427,JK009313,3997,1225,1434,151,90
9,57,391,Sham19Y0023625,2839,1114,1496,177,50
9,1382,1491,Sham19Y0023625,2858,983,1082,78,90
9,0,564,JK001249,368,925,1499,414,86
9,571,1491,JK001249,369,7,929,667,86
9,11,311,JK000883,2145,699,1004,169,65
9,231,536,Shamela0011244,53,339,624,195,75
9,51,217,Shamela0021537,4409,11,172,131,95
9,231,456,Sham19Y0018568,118,746,969,164,89
9,217,456,Sham19Y0008889,308,798,1035,166,83
9,1173,1463,Sham19Y0008889,330,378,657,192,79
9,231,416,Shamela0012836,9,1362,1555,138,88
9,14,203,JK007043,223,1275,1458,127,82
9,11,306,Shamela0012981,1846,193,531,163,57
9,231,456,JK000071,397,1034,1257,164,89
9,231,456,Sham19Y0017745,139,112,338,158,85
9,208,456,Sham19Y0133377,19,643,890,167,83
10,970,1280,Tafsir02102,1474,400,683,158,56
10,547,797,Sham19Y0023625,2868,1238,1482,197,96
10,1400,1532,Sham19Y0023625,2877,598,725,100,93
10,0,622,JK001249,369,929,1534,437,82
10,622,1532,JK001249,370,0,718,514,67
10,967,1156,JK000484,6377,867,1026,108,67
10,607,1038,Shamela0011244,35,742,1141,143,29
10,362,572,Shamela0011244,36,436,632,158,93
10,1198,1400,Shamela0011244,36,1321,1546,148,77
10,967,1267,Shamela0011244,52,787,1170,180,55
10,0,348,Sham19Y0023618,469,1019,1331,227,78
10,1182,1400,Sham19Y0018568,79,1272,1503,147,71
10,0,301,Shamela0023423,345,589,906,180,63
10,19,355,JK000381,3154,1337,1545,148,55
10,1178,1443,Sham19Y0008889,196,241,513,156,67
10,0,348,ShamIbadiyya0000050,1955,903,1119,165,59
10,0,425,JK000913,4193,514,881,167,37
10,355,911,Shamela0012836,5,949,1501,298,57
10,911,1451,Shamela0012836,6,0,582,264,46
10,348,658,Shamela0012836,6,38,388,213,73
10,929,1280,Shamela0012836,9,1026,1464,226,64
10,19,348,Kraken2106220218081,1178,307,483,129,49
10,19,134,Shia002264,296,1330,1445,87,94
10,819,999,JK000071,193,968,1179,120,70
10,348,552,JK000071,204,179,392,161,94
10,984,1171,Shamela0000140,2164,1063,1263,145,87
10,967,1161,Shamela0009082,581,863,1047,107,58
10,8,348,Shamela0006947,17952,470,783,177,60
10,19,410,Shamela0022653,197,489,769,177,56
10,362,552,JK000734,345,295,487,144,91
11,617,1093,Sham19Y0014592,64,930,1368,315,77
11,617,988,Sham19Y0014592,858,1179,1550,287,89
11,1056,1370,JK000100,8,1103,1411,242,95
11,0,574,Kraken230106005528,929,328,1036,386,65
11,1220,1490,JK000123,1437,3,376,167,57
11,0,543,AOCP20251104145Vols,548,0,703,404,69
11,113,273,JK001492,745,656,804,113,88
11,1026,1408,Tafsir02102,1529,72,446,283,90
11,965,1546,Shamela0012014,27,145,696,432,93
11,620,1103,Shamela0012014,53,381,900,351,79
11,0,553,Shamela0012014,320,942,1562,416,79
11,0,117,JK007045,10,1284,1400,94,99
11,117,676,JK007045,11,0,570,360,70
11,965,1389,JK007045,773,433,850,255,67
11,620,1002,Shamela0009993,7,456,888,303,83
11,620,1093,Shamela0004482,619,877,1412,303,63
11,1226,1465,Shamela0004482,690,785,1004,131,67
11,0,130,Sham19Y0023625,2456,372,501,103,99
11,219,372,Sham19Y0023625,2459,691,910,92,44
11,0,277,Sham19Y0023625,2877,725,1008,222,97
11,277,671,Sham19Y0023625,2878,653,1153,272,66
11,637,1030,Sham19Y0023625,2888,66,578,272,62
11,1137,1352,Sham19Y0023625,2894,824,1044,151,83
11,620,1035,JK009137,3126,952,1383,258,62
11,1039,1352,Shamela0002300,10,791,1148,222,77
11,1068,1352,Shamela0002300,56,945,1236,213,92
11,320,530,Shamela0002300,4982,701,924,149,83
11,1210,1376,Tafsir07055,972,312,470,125,95
11,641,965,Shamela0007669,700,471,795,257,93
11,1023,1408,Shamela0021766,697,1069,1415,258,82
11,1132,1389,Shamela0021766,765,946,1197,179,85
11,0,543,Shamela0021766,3052,585,1197,416,83
11,6,463,Shamela0021766,3449,1092,1605,347,82
11,1074,1546,MMS00020,111,860,1302,323,84
11,0,516,JK006950,1229,932,1542,386,76
11,0,512,Sham19Y0013614,35,911,1486,394,83
11,327,530,Shamela0012293,458,1288,1523,152,79
11,1026,1376,Shamela0008476,91,1079,1291,155,55
11,0,277,Tafsir09050,3250,488,718,178,78
11,0,530,Shamela0009810,1489,240,769,377,81
11,601,970,Shamela0026731,119,361,785,240,65
11,0,355,JK000871,2274,1061,1483,262,72
11,0,376,JK001249,298,1113,1450,271,89
11,294,676,JK001249,299,8,399,217,59
11,0,676,JK001249,370,718,1504,498,78
11,535,1111,JK001249,371,57,665,390,73
11,1007,1121,JK001249,371,1459,1566,83,91
11,1121,1554,JK001249,372,0,444,343,96
11,0,530,Shamela0022882,302,496,1078,378,75
11,1111,1408,ShamAY0034320,1,1135,1417,225,94
11,601,974,ShamAY0034014,1,316,726,281,82
11,0,504,Tafsir02100,138,945,1487,358,76
11,0,530,JK009365,3,239,926,395,69
11,1023,1403,Shamela0010437,250,905,1196,219,72
11,617,1044,JK000184,17,1037,1533,283,66
11,601,821,Sham19Y0146127,3578,1204,1475,145,58
11,1026,1337,Shamela0012034,868,1250,1525,200,79
11,617,959,Shamela0012034,939,404,729,267,95
11,601,1093,ShamAY0035911,5,953,1462,344,75
11,1210,1376,JK007104,422,1063,1232,128,95
11,6,676,Shamela0012884,4015,354,989,394,66
11,1026,1490,Shamela0037458,1093,222,622,295,79
11,601,965,JK000484,6573,16,412,281,84
11,1226,1376,Shamela0011244,14,0,151,117,98
11,1030,1546,Shamela0011244,37,611,1125,410,99
11,620,1412,Shamela0011244,49,586,995,314,46
11,0,233,Shamela0011244,50,1362,1592,186,98
11,233,562,Shamela0011244,51,0,398,259,80
11,327,530,Shamela0011244,52,289,621,126,48
11,0,376,JK000435,292,1140,1430,230,76
11,294,530,JK000435,293,8,256,177,86
11,979,1408,Kraken22021606123002,15,459,1248,262,39
11,0,251,Tafsir07057,4103,10,254,165,72
11,6,376,Sham19Y0023608,3100,1210,1535,248,79
11,1007,1376,Sham19Y0023608,3998,268,671,245,70
11,1103,1376,JK000021,125,0,271,156,61
11,1026,1554,Sham19Y0023618,546,311,829,404,93
11,0,676,Sham19Y0023618,1339,454,1187,446,72
11,608,760,JK009362,782,916,1049,102,82
11,620,760,JK009362,953,247,368,97,85
11,313,530,JK009362,4785,387,611,161,89
11,0,530,Shamela0030725,10,207,807,379,74
11,620,1007,Shamela0037325,2586,252,635,304,92
11,194,530,JK010250,3,499,746,181,66
11,601,965,JK000467,116,256,656,279,83
11,0,376,Shamela0011334,3,580,754,133,44
11,0,504,Kraken220413202218,508,674,1494,358,52
11,1103,1550,JK008001,75,81,549,227,53
11,1121,1376,JK008001,809,0,253,197,96
11,1103,1408,JK008001,6186,104,432,230,86
11,0,548,JK008001,6213,564,1037,290,56
11,0,562,JK008001,6215,259,782,327,61
11,617,965,Shamela0021537,141,1097,1496,279,83
11,617,916,Shamela0021537,3338,1205,1535,238,85
11,0,463,Shamela0021537,3667,876,1521,303,57
11,1074,1408,Shamela0021537,3975,372,659,209,79
11,0,152,Sham19Y0145212,107,415,567,122,100
11,1026,1389,Sham19Y0145212,3162,1167,1501,250,84
11,617,925,Shamela0003055,2279,584,905,240,88
11,1039,1376,ShamAY0032799,22,759,1069,234,87
11,1026,1210,Shamela0009111,171,615,762,116,78
11,1023,1370,JK001336,118,848,1195,256,91
11,1074,1376,Shamela0023700,1348,10,303,230,93
11,0,676,Shamela0021809,2525,194,961,443,69
11,1210,1381,Rafed0003591Vols,238,1110,1268,120,88
11,320,530,Shamela0008203,90,782,1000,149,81
11,0,676,JK000486,29,511,1227,392,59
11,1007,1408,Rafed0003726Vols,1799,928,1393,253,63
11,327,676,Shamela0006610,1127,675,950,180,62
11,1026,1210,Shamela0006610,1174,537,684,116,78
11,617,965,Shamela0030432,13,262,627,193,54
11,1026,1546,ShamIbadiyya0000109,7749,519,975,353,83
11,1023,1370,ShamAY0032946,26,693,1030,236,81
11,0,530,JK000141,790,795,1305,374,83
11,6,277,JK000906,8397,1006,1260,195,87
11,0,173,JK009141,334,1273,1439,135,95
11,173,562,JK009141,335,0,463,293,78
11,1106,1408,JK009141,1057,0,288,220,91
11,1030,1546,Sham19Y0018568,83,345,857,399,96
11,601,1007,Sham19Y0018568,109,923,1358,324,88
11,0,426,Sham19Y0018568,112,997,1478,328,82
11,426,562,Sham19Y0018568,113,0,140,110,97
11,1023,1408,Kraken220218125253,495,583,946,251,79
11,1068,1389,Kraken220218125253,858,499,806,234,90
11,726,965,Shamela0036091,279,0,227,189,94
11,1023,1408,JK000140,834,1047,1402,265,86
11,0,562,JK000140,868,787,1422,421,81
11,1026,1394,Sham19Y0148531,223,661,1012,262,86
11,1056,1376,Tafsir03033,212,707,1001,211,80
11,1023,1376,JK000600,2,455,788,254,91
11,1030,1376,Sham19Y0148529,281,481,834,261,90
11,1026,1490,Sham19Y0017747,2317,549,1036,308,71
11,288,543,Tafsir09068,1265,859,1125,177,74
11,620,965,ShamAY0034059,1100,507,839,259,87
11,6,530,ShamAY0034059,5653,412,925,389,91
11,1210,1554,JK001140,65,528,807,199,71
11,0,277,ShamIbadiyya0000193,3179,1090,1320,178,78
11,0,557,Shamela0009823,265,297,939,423,80
11,1111,1408,Shamela0095735,562,53,335,225,94
11,1030,1376,JK001000,10,173,464,232,84
11,1210,1376,JK010001,917,452,611,122,92
11,601,1007,JK000502,2,1167,1610,261,66
11,395,535,Sham19Y0127717,152,344,495,101,84
11,1030,1394,Shamela0023423,312,1119,1476,279,94
11,1394,1546,Shamela0023423,313,0,190,121,80
11,1210,1357,Shamela0023423,316,876,1136,110,54
11,620,1093,Shamela0023423,349,706,1241,357,80
11,0,567,Shamela0023423,354,303,956,440,82
11,110,251,Shamela0023423,356,747,1241,111,27
11,266,671,Shamela0023423,357,191,1494,246,23
11,0,516,JK000746,146,865,1447,360,72
11,601,905,JK000977,2,1252,1616,202,65
11,1169,1546,Kraken220208041040,34,4,298,226,75
11,117,273,JK000447,643,319,471,115,91
11,23,160,Sham19Y0122257,84,1347,1484,111,100
11,160,301,Sham19Y0122257,86,130,270,111,97
11,130,362,Sham19Y0122257,87,210,620,112,32
11,367,543,Sham19Y0122257,88,1142,1328,137,89
11,1023,1389,Sham19Y0122257,2973,311,654,185,53
11,620,965,Shamela0096178,50,1073,1425,275,92
11,1026,1554,JK001412,291,953,1449,384,91
11,0,676,Sham19Y0017903,904,49,697,402,65
11,219,530,JK000381,3431,0,337,154,46
11,0,251,JK000381,6926,1303,1548,195,96
11,251,535,JK000381,6927,15,358,207,73
11,601,974,Shamela0008514,72,448,824,288,91
