ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1197,1426,AOCP20251104131Vols,4,919,1282,168,56
1,1219,1637,JK000172,2,537,1064,188,37
1,1226,1637,JK009245,9,645,876,167,49
1,1282,1637,Shamela0004473,13825,6,211,124,41
1,1197,1498,AOCP20251104157,2,555,761,115,46
1,1219,1498,Shamela0035261,2,1017,1187,110,46
1,1219,1420,Shamela0021848BK1,3,153,590,141,38
1,1226,1637,Shamela0021848BK1,3,1177,1417,147,44
1,1031,1508,JK000204,1,738,1272,151,26
1,1031,1508,Sham19Y0020590,1,520,973,151,29
1,1226,1637,JK007115,5,582,1166,161,27
1,1025,1498,Shamela0000140,2,342,908,135,20
1,1226,1637,Shamela0000140,1845,1091,1438,142,34
1,1219,1637,Shamela0003863,3,197,452,155,43
1,1226,1637,JK000098,11,637,838,140,41
1,1203,1637,ShamIbadiyya0000050,22,627,997,172,41
1,1226,1637,ShamIbadiyya0000050,3660,511,762,162,47
1,1207,1637,JK000179,7,134,386,153,42
1,1438,1643,JK007135,12,113,242,96,58
1,1410,1637,Sham19Y0150676,4,737,1062,120,43
1,1197,1643,Sham19Y0147320,2,828,1146,228,60
1,1226,1498,Zaydiyya0000015,330,1046,1199,98,45
1,1230,1637,Shamela0007597,16,0,239,139,41
1,1219,1539,JK005201,4,978,1198,121,42
1,1197,1631,Kraken220216061222,328,956,1506,139,26
1,1197,1637,Shamela0009985,5,123,701,172,28
1,1197,1426,Shamela0001466,9,991,1492,152,36
1,1438,1643,Shamela0001466,10,582,1058,160,41
1,1438,1637,Shamela0001466,2294,1044,1324,136,61
1,1197,1637,ShamIbadiyya0000150,1,991,1460,185,37
1,1219,1420,Sham19Y0018272,3,91,485,124,38
1,1226,1637,Sham19Y0018272,3,1074,1314,147,44
1,1219,1466,JK000291,3,1034,1680,179,33
1,1466,1643,JK000291,4,0,269,137,62
1,1168,1498,Shamela0026535,3,809,1064,134,50
1,1226,1539,Sham19Y0018280,2,23,251,124,49
1,1395,1637,Shamela0011468BK2,2,12,836,166,24
1,1219,1637,Sham19Y0001484,1,647,1274,206,34
1,1438,1637,Sham19Y0014153,2,104,227,86,52
1,1031,1508,JK009279,1,983,1601,147,21
1,1226,1637,Shamela0000432,4233,863,1101,141,40
