ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,207,Hindawi030316951,8,7,221,136,77
2,0,207,Hindawi097183585,57,350,571,133,76
2,155,442,Hindawi038307359,92,13,315,162,61
3,605,798,Rafed0002341Vols,2502,740,933,159,98
3,605,798,Shamela0001522,114,517,710,159,98
3,968,1341,JK000394,1612,0,378,306,97
3,1468,1639,Shamela0001242,550,539,739,128,79
3,559,798,Hindawi074291969Vols,773,767,996,191,95
4,9,171,Shamela0001522,47,847,1009,130,100
8,686,1076,Hindawi031613630,102,31,336,170,47
10,541,993,Hindawi094053925,5,474,656,140,38
10,1353,1648,Hindawi094862794,3,56,338,226,93
10,1353,1648,Hindawi091915385,109,817,1099,226,93
11,441,626,Hindawi031613630,38,1419,1645,114,59
11,0,116,Hindawi094862794,3,338,471,94,87
11,0,116,Hindawi091915385,109,1099,1232,94,87
12,254,414,Hindawi094862794,14,694,887,120,77
12,254,414,Hindawi091915385,117,740,933,120,77
13,1441,1741,Hindawi059616186Vols,1036,244,572,167,58
15,1028,1488,Hindawi080480207,61,679,1301,150,23
15,403,692,Hindawi059616186Vols,1039,1292,1609,133,41
15,692,1610,Hindawi059616186Vols,1040,0,900,619,75
17,0,586,Hindawi041726090,38,642,1329,481,84
17,0,586,Hindawi059616186Vols,1044,1055,1601,425,83
17,0,586,Hindawi094862794,46,690,1378,480,84
18,243,491,Hindawi094053925,8,520,789,182,82
18,243,434,Hindawi094862794,66,764,959,145,92
19,647,1359,Hindawi059616186Vols,1021,0,789,544,84
25,867,1411,ShamAY0036039,19,1045,1518,342,76
25,867,1071,Shamela0006947,2906,1388,1587,141,83
25,1076,1356,Shamela0006947,2907,4,288,229,98
26,126,760,Hindawi047590408,118,48,1068,284,30
26,967,1168,Hindawi046379685,37,0,223,150,75
27,1184,1567,Sham19Y0010438,48,480,934,189,46
27,148,515,Hindawi074291969Vols,1111,736,1135,300,91
28,0,255,Sham19Y0010438,48,934,1362,199,56
28,737,921,Sham19Y0010438,48,1393,1577,143,96
28,909,1040,Sham19Y0010438,49,41,173,94,91
28,759,1040,Shamela0031371,379,1063,1398,224,83
30,1058,1242,Hindawi037520352,38,1006,1189,123,80
30,652,1242,Hindawi074291969Vols,1098,412,763,244,50
31,728,1112,Shamela0000189,11,367,747,301,97
32,570,839,Hindawi071924948,42,115,670,211,47
32,1345,1575,Shamela0028175,45,404,609,162,85
32,570,839,Sham19Y0010438,89,229,497,210,98
32,21,148,Sham19Y0010438,142,1493,1726,97,49
32,402,554,Sham19Y0010438,145,1368,1520,123,99
33,0,327,Shamela0028175,45,609,936,261,98
33,587,881,Sham19Y0010438,144,996,1389,234,74
33,587,881,Hindawi049464279Vols,339,925,1169,195,82
34,328,704,Shamela0010525,572,0,358,277,86
34,180,694,JK010475,92,1095,1613,422,96
34,694,802,JK010475,93,0,127,87,85
34,1327,1551,Sham19Y0010438,84,448,679,178,93
34,180,596,Shamela0001000,1698,1332,1680,271,76
34,1310,1551,Sham19Y0036540,757,676,933,190,90
35,245,715,ShamAY0005375,492,862,1434,322,63
35,245,715,JK007640,64,252,912,377,70
39,1371,1610,Hindawi091915385,87,347,598,161,76
44,858,1106,Hindawi094862794,41,898,1135,170,83
47,1213,1321,Hindawi049464279Vols,399,177,285,85,100
47,1213,1321,Shamela0009693,385,1364,1471,84,99
49,734,1108,Sham19Y0003742,2,0,501,304,73
49,1131,1356,Sham19Y0003742,5,704,954,175,85
50,479,713,Shamela0009693,146,439,742,179,70
50,713,1670,Shamela0009693,147,0,1400,763,65
51,63,772,Shamela0009693,148,645,1534,559,77
51,772,938,Shamela0009693,149,0,166,134,99
