ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,365,604,JK007040,1426,866,1096,169,84
6,345,586,Shamela0001687,9038,868,1118,177,82
7,695,1064,Shamela0003259,64,143,717,75,12
9,375,1215,Sham19Y0014299,69,823,1607,586,83
9,356,1310,ShamAY0034809,38,372,1226,598,69
9,380,1310,Shamela0004473,11916,1,875,661,84
9,391,1303,JK007040,3845,175,967,559,72
9,391,1310,Shamela0001687,6401,530,1324,569,74
9,579,1310,Shamela0008229,156,737,1291,397,65
9,391,1310,Sham19Y0013231,983,302,1091,555,71
9,356,848,JK000021,229,1171,1501,257,63
9,852,1310,JK000021,230,4,452,337,86
9,398,1310,JK007140,9031,353,1035,489,64
10,645,1001,JK000162,417,406,603,129,44
10,645,1034,Tafsir01005,2876,1123,1524,288,86
14,481,705,JK000465,2096,919,1143,148,71
14,508,705,JK000162,596,524,700,134,84
14,481,705,Tafsir01005,3294,618,863,155,71
14,544,694,JK009266,5551,1378,1525,92,63
14,544,694,Tafsir02079,2482,1027,1172,92,63
14,567,705,Shamela0037458,2195,12,128,88,79
14,515,694,Shamela0023591,4327,794,1002,122,66
14,465,705,Tafsir07057,3030,1021,1348,168,59
15,421,775,JK007040,2653,681,953,194,66
15,421,691,Shamela0001687,6260,1361,1568,165,72
15,421,775,JK007140,8839,883,1148,194,66
20,361,618,Tafsir01005,3799,581,1339,200,32
20,1338,1561,Shamela0001687,1834,162,565,160,48
21,1,167,JK000162,868,342,503,113,83
23,135,297,Shamela0003259,119,1189,1360,85,61
26,1,199,Tafsir01005,4875,743,932,138,84
35,287,683,Shamela0038011,480,1330,1642,211,65
