ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,613,900,Shamela0008353,62,41,300,176,68
1,609,900,JK000381,4731,78,347,178,68
1,613,937,JK000381,4992,686,968,183,63
1,613,900,JK000381,5336,1160,1412,180,72
1,613,900,Shamela0007623,28,1227,1486,178,70
1,613,900,Sham19Y0020587,1,435,695,180,70
1,653,807,Shia001174Vols,4412,1252,1526,106,47
1,609,900,Sham19Y0017581,90,547,810,179,69
1,613,900,Shamela0008680,2,119,374,174,68
1,613,878,JK000213,283,580,830,129,50
1,587,900,Shamela0006947,14141,1215,1505,183,65
1,609,1280,Shamela0023606,323,470,1061,462,85
1,613,900,ShamAY0038387,540,646,875,166,72
1,609,1280,ShamAY0038324,310,532,1151,474,84
1,613,900,ShamAY0038350,24,876,1139,172,67
1,678,900,Shamela0002864,1240,1,216,144,71
1,613,900,ShamAY0037747,135,1166,1429,175,68
1,526,1080,ShamAY0037747,136,266,772,371,79
1,613,878,Shamela0005890,349,559,784,131,55
1,609,900,Shamela0007350,3,945,1208,181,70
1,526,669,JK000101,302,1448,1587,107,96
1,669,1080,JK000101,303,1,356,281,84
1,613,900,Shamela0011817,218,1222,1481,178,70
1,613,1228,Masaha001864Vols,2485,634,1176,395,76
1,118,435,JK000916,2163,1,525,204,47
1,653,900,Shia001615Vols,2684,164,530,166,55
1,139,444,Shamela0005923,166,297,561,166,61
1,28,302,Shamela0004289,213,1095,1370,175,68
1,1083,1450,Shamela0011352,19,1050,1322,187,64
1,1098,1313,Shamela0037325,98,883,1100,173,98
1,587,900,Shamela0037325,890,777,1055,186,68
1,653,770,Shamela0037325,1420,523,798,93,42
1,565,878,Zaydiyya0000379,170,581,876,134,43
1,653,900,Shamela0004473,15110,595,813,145,65
1,653,900,Shia001122Vols,3415,995,1361,166,55
1,653,1080,Shia001432Vols,26514,807,986,101,28
1,613,900,Shamela0012293,690,498,757,176,68
1,653,770,Shamela0008206,10,503,778,93,42
1,613,815,ShamAY0033876,1,1383,1590,133,71
1,613,900,Shamela0012034,646,1083,1349,177,68
1,587,900,JK000362,6,1111,1389,183,67
1,605,900,JK000362,127,1103,1378,180,68
1,613,900,JK000362,405,1028,1287,178,70
1,613,900,JK000362,946,191,450,177,70
1,402,878,Sham19Y0020879,22,36,510,170,35
1,1083,1450,JK006875,24,708,994,198,67
1,613,900,Sham19Y0018632,145,407,704,176,62
1,609,900,Shamela0009690,2659,309,575,181,70
1,613,900,Sham19Y0016928,49,227,739,178,42
1,613,878,Sham19Y0013250,126,727,946,131,56
1,613,900,Sham19Y0017798,223,1031,1299,178,68
1,613,900,Shamela0007664,70,1088,1347,180,71
1,587,900,Shamela0000927,1211,1157,1447,183,65
1,565,900,Shamela0003055,2332,749,1069,186,58
1,1083,1450,Shamela0003055,2530,982,1269,187,61
1,653,900,Shamela0003055,3027,1066,1269,137,67
1,565,900,Shamela0003055,3069,976,1245,176,61
1,613,900,Shamela0030868,44,1092,1351,180,71
1,613,815,Shamela0022797,1060,763,930,104,56
2,988,1178,Shamela0023606,323,1174,1390,124,73
2,436,1472,Shamela0011353,170,59,1081,759,90
2,974,1166,Masaha001864Vols,2485,1193,1470,132,60
2,491,1312,Shamela0011352,16,704,1539,613,89
2,1312,1472,Shamela0011352,17,1,164,122,93
2,659,837,Shamela0011352,18,804,979,143,98
2,1,242,Shamela0011352,19,1322,1546,179,92
2,242,483,Shamela0011352,20,1,211,163,82
2,21,155,Shamela0037325,524,909,1045,103,95
2,491,1472,Shamela0037325,739,121,1124,767,95
2,491,1288,JK006875,22,703,1534,615,93
2,1288,1472,JK006875,23,1,184,139,93
2,1,483,JK006875,24,994,1441,347,87
2,499,1288,Shamela0036558,57,653,1459,606,93
2,1288,1472,Shamela0036558,58,1,183,142,98
2,21,155,Shamela0036558,112,633,769,103,95
2,491,1093,Shamela0003055,2528,941,1570,469,93
2,1097,1472,Shamela0003055,2529,5,382,290,96
2,1,280,Shamela0003055,2530,1269,1548,223,99
2,280,483,Shamela0003055,2531,1,175,134,79
2,663,1293,Shamela0003055,3946,1239,1630,201,34
3,238,717,JK001025,42,885,1367,378,98
3,1,128,Shamela9007669,830,1394,1527,100,93
3,1,364,Shamela0011353,170,1081,1446,282,96
3,364,785,Shamela0011353,171,1,412,301,89
3,1,722,Shamela0011352,17,164,885,566,97
3,271,393,Shamela0011352,19,1,124,94,96
3,825,1210,Shamela0037325,98,1105,1486,302,98
3,1210,1468,Shamela0037325,99,1,259,201,96
3,1,322,Shamela0037325,739,1124,1469,253,91
3,322,722,Shamela0037325,740,1,400,319,99
3,1,722,JK006875,23,184,909,572,98
3,1,238,Shamela0036558,58,183,446,191,90
3,238,722,Shamela0036558,112,794,1270,376,97
3,1,722,Shamela0003055,2529,382,1123,567,95
3,8,393,Shamela0003055,3947,19,344,184,57
4,841,1010,Shamela0008353,840,351,517,114,76
4,818,1010,JK000912,2,378,594,139,75
4,841,993,Shia002265Vols,3213,793,941,116,92
4,49,825,Sham19Y0037618,4226,818,1261,264,39
4,1112,1396,JK000786,3713,605,869,161,61
4,841,1040,ShamAY0038468,371,309,472,123,76
4,841,981,Sham19Y0127677,4551,1274,1410,106,92
4,795,993,JK000055,9,1203,1400,146,86
4,783,1136,Shamela0037649,67,407,790,172,47
4,841,993,Shia002964Vols,255,411,564,115,92
4,825,993,Shamela0011435,890,1194,1403,113,66
4,783,1043,JK000916,4503,427,691,167,76
4,841,993,Shamela0035100,3956,837,975,112,90
4,803,1031,ShamAY0033956,444,508,939,148,44
4,841,993,Shia003636Vols,7462,916,1069,116,92
4,818,1043,Shamela0009200,39,609,804,133,73
4,841,1040,JK006880,14,259,456,128,80
4,783,993,Shamela0021315,95,1266,1476,142,79
4,787,1405,Shamela0013032,20,910,1377,282,55
4,841,993,JK001263,60,1428,1572,116,92
4,841,993,Sham19Y0017798,1474,1050,1200,116,93
4,1167,1310,Shamela0036558,90,890,1033,118,100
4,841,993,Shamela0001438,6474,96,244,116,92
4,841,993,JK009390,6396,878,1039,116,88
5,112,641,Sham19Y0037618,4226,1058,1373,133,25
5,6,437,Shamela0008206,60,118,656,193,40
5,71,191,Shamela0012981,830,1,122,99,98
5,6,242,Shamela0013032,20,1125,1367,145,66
5,6,194,JK011358,63,119,332,147,84
5,901,1394,Shamela0036558,348,870,1325,326,80
5,409,641,Shamela0003055,2034,430,651,160,81
6,1170,1398,ShamAY0034230,4940,761,977,162,84
6,89,297,JK007099,70,1218,1421,148,87
6,89,273,Shamela0011352,62,24,216,139,89
6,89,297,Shamela0037325,90,856,1062,161,98
6,1099,1398,Shamela0037325,381,475,703,163,68
6,1170,1398,Shamela0037325,2293,705,921,162,84
