ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,529,713,Shamela0022928,546,480,664,150,100
1,539,719,Shamela0021821,1062,281,461,147,100
1,539,719,ShamAY0034052,1241,368,549,147,99
1,539,719,JK007018,393,379,559,147,100
1,539,719,JK000791,1379,423,603,147,100
1,539,723,Sham19Y0013550,370,398,582,147,98
1,529,713,Shamela0008381,181,1257,1442,149,98
1,533,713,Shamela0008381,996,1357,1537,147,100
1,533,713,Shia002616Vols,3813,426,605,146,99
1,533,713,Shamela0010463,395,1109,1289,147,100
1,533,684,Tafsir07076,6054,1228,1613,117,37
1,533,719,Zaydiyya0000220,36,1393,1583,152,96
1,529,719,Shamela0007798,6065,566,757,154,98
1,529,713,Rafed0003902Vols,3138,555,740,149,98
8,1132,1300,Shamela0001687,1547,176,397,109,56
9,226,360,Shamela0001687,1547,1415,1600,94,62
9,201,360,Shia003965Vols,2213,1331,1469,107,81
11,403,526,Shamela0001000,1074,848,971,94,99
11,403,521,Sham19Y0016362,726,1181,1306,88,90
11,324,526,Zaydiyya0000142,1540,744,878,101,64
17,1082,1236,Sham19Y0013231,8381,564,715,126,97
17,1040,1327,Sham19Y0020891,4913,616,857,131,52
17,1115,1375,Shia002616Vols,5651,1018,1274,177,81
17,1115,1375,Masaha000955Vols,1376,16,275,214,99
17,686,926,Shamela0000589,98,1286,1581,181,75
17,686,942,Shamela0005379,90,884,1177,172,72
17,781,942,Shamela0023735,1405,610,817,106,60
17,1161,1369,Shamela0000551,1858,1206,1413,136,78
17,1124,1375,Sham19Y0147658,758,660,910,206,99
17,1208,1375,Sham19Y0147656,91,1,167,135,99
17,1082,1596,Shamela0001687,7829,703,1307,308,53
17,1061,1263,Shamela0028100,904,406,641,130,58
17,1124,1327,Shamela0023193,439,164,360,160,95
20,448,1302,Shamela0006676,56,137,1138,620,74
20,448,950,Shamela0009631,24,972,1458,345,83
20,950,1302,Shamela0009631,25,44,514,262,67
21,116,291,Shamela0003118,3108,798,1163,99,34
21,116,291,Shamela0012406,19,1020,1411,108,36
21,81,291,MMS00013,552,107,414,125,50
21,116,291,Sham19Y0018147,94,691,1068,106,36
21,116,291,Shamela0001686,2254,42,405,99,34
21,116,291,Shamela0009783BK4,134,911,1274,99,34
21,116,291,JK000532,54,995,1342,104,38
22,24,385,Tafsir03037,2715,1147,1467,110,28
22,215,385,Shamela0000741,22,914,1083,121,90
22,174,385,ShamAY0034447,153,23,561,134,31
22,507,720,MMS00013,989,986,1236,117,56
22,507,720,ShamIbadiyya0000603,278,1096,1331,119,59
22,20,385,JK010763,76,345,754,183,43
22,121,300,Tafsir02091,1969,1187,1603,117,35
22,215,347,Sham19Y0150960,1073,1211,1343,98,96
22,24,385,Shamela0010273,2997,1129,1449,110,28
22,507,720,Shamela0023735,1883,853,1084,113,57
22,507,720,Rafed0002489Vols,358,274,505,113,57
22,121,297,ShamAY0033108,1702,509,921,115,35
22,215,385,Shamela0009770,62,890,1060,103,70
22,167,356,JK010344,40,363,557,122,77
22,24,347,Shamela0012129,27,711,1092,129,32
22,215,347,Masaha003682Vols,256,266,398,102,100
22,562,720,Shamela0028172,202,145,283,95,78
22,207,300,ShamAY0007299,4530,444,537,72,100
23,1,284,Rafed0002530Vols,178,41,328,158,58
23,5,278,JK010763,51,1031,1379,157,51
23,5,284,Shamela0001043,258,1,271,154,59
24,78,250,JK007107,326,1302,1474,129,94
24,85,318,Sham19Y0020591,1184,923,1329,173,54
24,15,359,Shamela0008463,996,990,1333,207,71
24,15,275,Sham19Y0123608,507,598,1035,176,51
24,5,354,JK000271,149,1097,1495,175,51
24,10,318,ShamIbadiyya0000229,2093,138,559,192,52
24,78,318,Sham19Y0122257,1019,1012,1395,175,56
24,78,322,Shamela0009242,1664,895,1253,187,66
24,560,826,Shamela0001438,4576,1234,1436,117,54
24,85,359,Sham19Y0017885,489,603,887,160,64
24,78,318,Shamela0006610,415,910,1301,184,59
24,92,318,Shia000109Vols,518,1203,1429,141,72
24,78,318,Shamela0000894,5838,225,469,173,82
24,78,318,Shamela0023695,799,676,1052,183,60
24,15,318,Sham19Y0014119,209,32,374,170,56
24,105,318,Sham19Y0019188,936,980,1210,162,87
24,105,250,Sham19Y0146127,1118,1219,1366,113,96
25,1400,1513,Sham19Y0023644,2468,648,756,85,94
25,1400,1513,Shamela0001686,1457,747,859,89,99
28,35,502,Masaha004117,11,636,1026,88,18
28,193,1222,JK007011,98,259,1112,343,33
32,651,908,Shamela0009631,305,836,1203,182,56
