ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,498,962,Sham19Y0032384,409,253,926,350,64
1,381,617,Shamela0012446,1,632,870,185,93
1,624,847,Shamela0012446,2,1357,1559,157,88
1,680,1340,Shamela0012446,3,51,721,415,65
1,184,651,Shamela0022797,546,1064,1533,376,99
1,651,1568,Shamela0022797,547,1,914,733,98
1,11,184,Shamela0007289,1,7,248,100,52
2,1142,1552,Sham19Y0032384,409,930,1324,309,92
2,1142,1350,Shamela0012446,3,783,989,161,96
2,1350,1552,Shamela0012446,4,252,451,156,94
2,1,635,Shamela0022797,547,914,1551,508,99
2,635,1552,Shamela0022797,548,1,900,725,97
3,1065,1319,Sham19Y0151100,70,495,830,190,70
3,1,196,Sham19Y0032384,409,1324,1525,153,95
3,112,552,Shamela0012446,5,196,634,316,88
3,1,619,Shamela0022797,548,900,1523,488,98
3,619,1515,Shamela0022797,549,1,898,724,99
4,510,655,Sham19Y0013624,27,1,143,99,82
4,205,341,Sham19Y0013624,28,800,954,98,80
4,205,319,Shamela0012446,8,133,247,90,100
4,468,644,Shamela0012446,10,1185,1361,130,89
4,1,651,Shamela0022797,549,898,1549,515,98
4,651,1539,Shamela0022797,550,1,896,718,99
5,650,832,Sham19Y0013624,43,1,183,144,98
5,442,846,Shamela0012446,15,1,602,256,54
5,990,1350,Shamela0012446,17,1236,1439,157,53
5,1,643,Shamela0022797,550,896,1538,513,100
5,643,1524,Shamela0022797,551,1,877,705,99
6,763,1041,JK007064,358,895,1115,127,52
6,661,878,Shamela0012446,26,532,755,171,96
6,1,669,Shamela0022797,551,877,1548,538,99
6,669,1506,Shamela0022797,552,1,837,666,99
7,1205,1358,Sham19Y0013624,264,712,860,107,92
7,1,485,Shamela0012446,27,1021,1501,159,27
7,1014,1121,Shamela0012446,34,1285,1388,81,96
7,1213,1358,Shamela0012446,38,16,159,107,96
7,1,668,Shamela0022797,552,837,1504,533,99
7,668,1438,Shamela0022797,553,1,772,601,99
8,293,417,Sham19Y0013624,181,947,1073,92,91
8,1202,1426,Sham19Y0013624,182,398,616,142,75
8,1045,1270,Sham19Y0013624,183,897,1119,172,96
8,1045,1294,Sham19Y0032384,408,602,855,175,87
8,293,417,Shamela0012446,42,847,972,95,93
8,1045,1426,Shamela0012446,49,967,1348,304,100
8,1,630,Shamela0022797,553,772,1401,497,99
8,630,1485,Shamela0022797,554,1,864,683,98
9,1173,1302,Shamela0012446,52,478,611,104,96
9,1,633,Shamela0022797,554,870,1503,500,99
9,633,1489,Shamela0022797,555,1,856,675,97
10,1287,1518,Sham19Y0013624,148,1205,1412,161,82
10,1287,1518,Shamela0012446,89,53,281,183,95
10,1,675,Shamela0022797,555,856,1530,545,100
10,675,1518,Shamela0022797,556,1,851,671,98
11,490,618,Sham19Y0013624,18,1309,1439,95,90
11,490,618,Shamela0012446,90,1364,1492,102,100
11,1128,1559,Shamela0012446,91,1,292,128,30
11,5,656,Shamela0022797,556,856,1510,523,99
11,656,1559,Shamela0022797,557,1,903,726,98
12,714,1363,JK000110,1485,691,1355,505,94
12,697,1374,Shamela0006104,5,980,1336,226,40
12,693,1148,Shamela0009690,172,1004,1460,341,90
12,1144,1469,Shamela0009690,173,11,345,250,95
12,1120,1363,Shamela0009690,329,1,270,175,81
12,693,1416,Kraken220413194022,44,717,1457,543,90
12,718,1469,Kraken220413194022,691,1,793,565,87
12,946,1333,Sham19Y0013769,2590,892,1291,296,92
12,734,1099,Sham19Y0013769,2590,1,434,188,47
12,693,1036,Sham19Y0013769,2592,1151,1512,275,94
12,1036,1363,Sham19Y0013769,2593,5,330,240,91
12,714,1044,Sham19Y0018106,3464,1097,1477,260,85
12,1044,1363,Sham19Y0018106,3465,1,481,245,64
12,760,1156,Shamela0021715,8588,809,1220,297,87
12,946,1363,Shamela0021715,8589,407,1225,310,48
12,714,1363,Sham19Y0018103,3369,681,1411,501,85
12,973,1333,Shamela0005756,1756,658,1069,172,41
12,714,1014,Shamela0005756,13125,937,1482,236,53
12,1104,1363,Shamela0005756,13127,1,279,198,89
12,718,1099,ShamAY0033910,904,194,797,199,37
12,1171,1341,Sham19Y0014309,2155,1329,1505,128,93
12,766,1174,ShamAY0033975,791,68,636,262,56
12,946,1363,Shamela0011385,4055,684,1082,270,79
12,888,1363,Shamela0011385,4244,749,1255,205,43
12,697,946,Rafed0003902Vols,4928,1028,1229,98,40
12,946,1363,JK007065,1475,50,452,297,88
12,693,1206,Sham19Y0017798,2128,917,1494,394,84
12,1206,1333,Sham19Y0017798,2129,1,128,99,100
12,918,1363,Shamela0025800,1848,5,535,321,73
12,727,1099,ShamAY0035960,468,909,1356,194,47
12,714,1333,ShamAY0035960,469,191,665,333,66
12,693,1363,ShamAY0035960,471,540,1225,510,91
12,714,1363,Sham19Y0016584,3770,26,697,505,94
12,1,189,Shamela0012446,91,292,482,144,93
12,727,940,Shamela0022644,1808,660,878,123,66
12,714,1333,Shamela0022644,1809,258,728,327,65
12,766,1281,Shamela0037837,142,582,1173,309,63
12,847,1333,Kraken220311165336,106,986,1426,177,36
12,714,1363,Sham19Y0018176,2043,451,1117,507,95
12,1164,1333,Sham19Y0013252,1034,205,383,133,94
