ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1158,1261,Shamela0000738,1,366,472,80,95
1,1151,1278,Shamela0005355,112,783,919,93,85
1,1148,1261,Shamela0010646,1311,764,878,90,99
1,1158,1261,Sham19Y0018318,153,158,262,82,99
1,1148,1261,ShamAY0038393,93,1174,1285,83,91
1,1158,1261,ShamAY0038393,188,626,730,82,99
1,1158,1261,JK007054,829,1231,1335,82,99
1,1158,1261,Shamela0021660,1472,1399,1501,79,96
1,1158,1261,Shamela0025791,78,58,162,82,99
1,1158,1261,ShamAY0033793,323,876,980,82,99
1,1158,1261,Shamela0000558,314,183,287,82,99
1,1158,1261,Shamela0000765,263,968,1072,82,99
1,1158,1261,JK007082,656,507,611,79,96
1,1158,1261,Sham19Y0018612,69,473,577,82,99
1,1158,1261,JK011273,68,1205,1309,76,93
1,1158,1261,JK011273,78,1271,1375,76,93
1,1158,1261,JK010724,23,541,645,82,99
1,1158,1261,Shamela0023790,696,715,819,82,99
1,1158,1261,Tafsir02079,3030,1291,1395,82,99
1,1158,1261,Sham19Y0145410,527,210,314,82,99
1,1148,1261,SHAM19Y23644,4896,387,501,90,99
1,1158,1261,Shamela0007362,353,458,562,82,99
1,1151,1360,ShamAY0038516,174,251,432,100,62
1,1158,1261,Shamela0023606,469,1198,1302,82,99
1,1038,1395,Shamela0037494,2,950,1347,187,55
1,1158,1266,JK006919,693,475,584,83,96
3,1,201,Shamela0009429,658,940,1186,147,74
3,1,201,Sham19Y0026183,606,1039,1284,155,79
3,75,201,JK010724,137,1,173,100,72
3,1,201,Shamela0028115,5,259,507,155,78
3,1277,1411,Shamela0010768,164,55,196,108,94
3,1,201,JK010734,71,89,336,159,80
3,201,498,Shamela0037494,6,19,513,138,30
4,699,819,JK006908,147,765,892,96,94
4,81,393,JK010724,65,165,765,149,26
4,340,439,JK010724,66,752,853,77,97
4,1110,1348,Shamela0037345,118,122,341,134,65
4,487,1281,Shamela0037494,8,384,1657,434,41
5,46,705,Shamela0037494,10,327,1143,341,44
6,1370,1550,Sham19Y0150966,53,368,544,131,91
6,1374,1550,Sham19Y0020990,256,120,307,133,89
6,93,200,Shamela0005446,773,1240,1349,82,96
6,522,673,Shia002992Vols,5151,627,778,122,97
6,1391,1545,JK000914,909,15,169,118,96
6,1391,1545,JK000914,1972,481,635,119,96
6,1205,1326,Shamela0010646,1272,1431,1553,95,96
6,1391,1496,ShamAY0034079,20,392,491,78,94
6,1205,1384,JK006908,169,1285,1425,109,75
6,1370,1550,JK006908,171,156,345,141,92
6,1391,1545,Shamela0006897,7,1260,1415,112,91
6,45,200,JK003609,1874,1211,1366,114,95
6,1370,1550,Shamela0000551,3092,423,607,124,84
6,38,200,Sham19Y0000259,660,1537,1648,83,66
6,1381,1496,Sham19Y0018147,1210,1100,1215,91,100
6,45,209,Sham19Y0018147,1532,1040,1206,108,85
6,45,200,Sham19Y0018147,1872,735,892,107,89
6,1384,1550,JK007054,828,576,742,129,96
6,45,200,Shamela0012722,72,196,351,111,93
6,45,200,Shamela0010798,730,387,543,111,92
6,1370,1545,JK010731,28,1191,1356,127,90
6,1370,1513,Sham19Y0020762,1285,846,1043,111,71
