ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,834,1151,Shamela0025794,5242,590,1001,173,52
1,1155,1330,ShamAY0033975,676,1,176,139,100
1,791,1009,Sham19Y0018176,216,279,463,126,71
1,791,1009,JK000166,706,1188,1380,123,68
1,1113,1311,JK009231,208,937,1096,118,75
1,834,1009,Shamela0009810,247,266,451,135,94
1,1035,1342,Shamela0009810,282,534,853,232,91
1,834,1009,Shamela0008544,511,1193,1378,135,94
1,1162,1393,Shamela0008544,781,1,236,156,83
1,852,1113,Shamela0026324,5432,205,441,132,63
1,855,1194,JK009256BK1,3518,340,746,183,51
1,834,1110,Shamela0011404,254,28,491,187,51
1,923,1330,Shamela0012884,637,585,878,194,58
1,911,1330,Sham19Y0016599,644,78,485,260,76
1,778,997,Shamela0005756,2213,1288,1467,102,52
1,550,952,Shamela0005978,12,682,1125,182,41
1,834,1209,JK000141,104,376,728,174,58
1,923,1330,JK000141,122,257,675,258,75
2,1,1005,Shamela0026844,1,429,1464,764,91
2,1005,1450,Shamela0026844,2,1,480,340,87
2,509,833,Shamela0026844,3,11,440,122,29
2,1114,1450,ShamAY0002038,127,954,1262,204,72
2,985,1388,ShamAY0033910,546,1057,1432,217,65
2,945,1450,ShamAY0033910,547,182,725,372,83
2,985,1450,Shamela0025794,32,91,648,329,72
2,985,1433,Shamela0025794,76,600,985,221,57
2,42,314,Sham19Y0023644,6210,1357,1553,126,55
2,314,861,Sham19Y0023644,6211,1,490,232,45
2,1016,1344,Shamela0003118,1959,1170,1468,206,76
2,1034,1450,Shia002069Vols,413,7,387,253,71
2,985,1450,Shia002069Vols,710,559,1034,313,78
2,985,1450,Shamela0002863,1487,875,1418,326,72
2,985,1450,Sham19Y0018176,2493,1031,1558,324,73
2,998,1450,Shamela0096178,52,337,873,321,72
2,1013,1425,Sham19Y0013605,4887,1118,1576,292,77
2,1040,1450,Kraken220413030759,159,74,709,285,54
2,1025,1397,Sham19Y0013667,3046,1,422,245,70
2,985,1450,Sham19Y0013667,3048,68,687,184,29
2,985,1450,JK000737,21,761,1290,322,73
2,882,1151,JK000737,22,449,753,176,67
2,1,433,JK000737,23,16,445,335,97
2,1,433,Shamela0000736,2742,172,533,248,68
2,985,1450,JK000469,697,151,676,316,73
2,908,1450,ShamAY0032927,33,113,696,314,61
2,985,1388,JK000473,6,1109,1470,215,65
2,868,1265,Shamela0026389,148,1076,1522,292,82
2,1265,1450,Shamela0026389,149,1,193,138,86
2,985,1450,Shamela0021715,10728,6,532,324,74
2,985,1450,JK009390,4336,651,1193,296,63
2,985,1450,Shamela0001438,4648,79,623,324,72
2,1040,1450,Shamela0001875,603,1026,1487,277,72
2,1120,1283,Shamela0026324,3865,947,1102,92,64
2,1,437,JK000916,4658,105,465,249,68
2,1086,1445,JK000916,5691,1,312,210,69
