ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,774,1577,Sham19Y0014299,8,168,926,543,82
1,1288,1494,Shamela0005756,1150,1241,1496,105,50
1,243,654,Shamela0004473,11046,65,409,276,81
1,774,1577,Shamela0004473,11343,335,1093,543,82
1,665,1577,JK007033,1,295,1238,652,78
2,1,656,Sham19Y0014299,8,926,1570,521,96
2,656,859,Sham19Y0014299,9,1,182,138,87
2,921,1127,Sham19Y0014299,10,1242,1448,146,87
2,458,753,Shamela0005756,1152,439,1296,192,27
2,90,452,Sham19Y0016684,115,1018,1412,171,46
2,1,494,Shamela0004473,11343,1093,1574,391,96
2,494,859,Shamela0004473,11344,1,345,268,92
2,997,1503,Shamela0004473,11346,7,399,206,52
2,1,255,JK007033,1,1238,1571,185,66
2,255,1499,JK007033,2,1,1348,858,77
3,99,450,Sham19Y0014299,10,807,1161,261,88
3,1,1105,Sham19Y0014299,11,239,1185,467,42
3,99,450,Shamela0004473,11345,963,1317,261,88
3,1,1105,Shamela0004473,11346,399,1345,467,42
3,72,1425,JK007033,3,1,1471,1026,85
3,151,450,Sham19Y0018272,1527,1231,1521,172,62
4,792,979,Sham19Y0018176,2232,442,655,123,67
4,792,1456,Sham19Y0014592,1204,6,571,163,23
4,50,258,Sham19Y0014299,16,820,998,124,73
4,290,471,Sham19Y0014299,17,267,474,145,87
4,471,1188,Sham19Y0014299,19,963,1513,305,53
4,1188,1442,Sham19Y0014299,20,1,394,204,63
4,792,969,Shamela0005756,13926,138,343,119,67
4,889,1456,Shamela0001727,1026,1,472,132,20
4,792,1456,Shamela0038194,104,518,1123,177,22
4,792,1456,Sham19Y0001729,2215,272,833,154,19
4,792,969,Shamela0021715,9414,437,641,119,67
4,792,979,Shamela0021684,8,1021,1235,122,66
4,792,965,Sham19Y0122406,2815,193,384,116,69
4,792,979,Sham19Y0132524,1284,30,204,115,74
4,792,979,Shamela0001524,469,496,700,123,70
4,50,258,Shamela0004473,11351,1041,1220,121,72
4,290,471,Shamela0004473,11352,466,673,145,87
4,471,1255,Shamela0004473,11477,886,1502,356,57
4,1255,1442,Shamela0004473,11478,1,328,153,57
4,1021,1375,Sham19Y0018103,2821,81,344,169,58
4,792,969,Sham19Y0018103,3668,990,1193,119,68
4,792,1456,Shamela0029976,8,578,1160,172,21
4,792,969,Sham19Y0013252,9014,240,444,119,67
4,792,969,Shamela0013174,1332,293,491,118,68
4,792,1456,ShamAY0034005,1289,277,846,183,24
4,792,979,ShamAY0037387,255,367,533,113,76
4,792,1456,Shamela0001438,6118,30,589,177,24
4,792,979,Shamela0025794,4093,1233,1441,123,68
4,792,979,Sham19Y0018144,1751,1024,1236,123,67
4,792,1456,Sham19Y0020638,826,509,1106,186,24
4,1,1287,JK007033,4,112,1443,922,81
4,1287,1456,JK007033,5,1,195,139,87
4,792,969,JK000110,1642,1014,1217,119,68
4,792,979,Sham19Y0018106,3715,34,247,123,67
4,792,1456,Sham19Y0148271,29,510,1095,175,22
4,792,941,Sham19Y0016584,4117,689,865,97,63
4,792,1456,Sham19Y0017616,263,206,805,173,21
4,792,1456,JK008001,5035,262,821,162,20
4,792,1456,Shamela0021809,96,826,1410,185,24
4,792,1456,Shamela0009389,50,693,1299,178,23
4,792,979,JK009152,2007,1087,1258,112,72
4,792,1456,Shamela0012981,731,751,1337,179,23
4,792,1442,JK009390,6112,966,1461,163,24
4,792,1456,JK009390,6794,20,528,168,24
5,7,181,Sham19Y0014299,20,394,549,125,88
5,282,473,Sham19Y0014299,21,1,191,138,86
5,751,1498,Sham19Y0014299,22,252,906,446,72
5,7,181,Shamela0004473,11478,328,483,125,88
5,751,1498,Shamela0004473,11480,181,897,495,80
5,7,181,Sham19Y0018103,2821,896,1054,125,87
5,20,1259,JK007033,5,162,1504,883,79
5,1250,1498,JK007033,6,4,267,181,86
6,1072,1293,Sham19Y0122096,1587,755,1294,128,28
6,1,481,Sham19Y0014299,22,906,1349,337,87
6,494,1523,Sham19Y0014299,23,412,1492,728,79
6,1,481,Shamela0004473,11480,897,1340,337,87
6,494,1523,Shamela0004473,11481,408,1488,729,79
6,1,1172,JK007033,6,267,1531,883,85
6,1172,1526,JK007033,7,1,419,281,82
