ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,196,419,Shamela0096608,1,18,211,145,77
6,342,817,JK006710,34,1044,1514,359,96
6,817,1482,JK006710,35,1,660,498,94
7,1,877,JK006710,35,664,1537,678,95
7,877,1464,JK006710,36,1,598,460,96
24,1240,1453,Sham19Y0014443,215,120,602,91,21
24,1236,1416,Shamela0011724,86,613,989,88,27
24,951,1521,Shamela0096608,15,1107,1588,196,36
34,1268,1405,Masaha000955Vols,1540,157,304,86,63
34,1256,1405,Sham19Y0014443,313,550,959,80,25
34,1268,1405,Shamela0011724,132,1444,1559,81,75
34,1268,1405,Sham19Y0020949,100,1157,1329,77,48
34,1261,1405,Shamela0007508,97,510,643,87,68
34,1268,1405,JK007140,12022,250,382,87,68
34,1261,1405,JK010886,128,127,260,87,68
