ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,563,672,Shamela0006687,781,834,942,85,97
6,563,776,LAL2020111001,1,257,575,152,58
6,563,776,Shamela0001037,838,117,331,164,96
6,556,776,Shamela0021525,862,918,1135,154,86
6,563,776,Zaydiyya0000100,829,213,426,163,95
6,563,776,ShamAY0032854,33,251,465,163,95
7,300,766,MMS00008,1,961,1247,205,50
9,1249,1514,Shamela0010798,384,51,484,207,58
9,1079,1294,Hindawi092963020,126,885,1055,127,73
9,1088,1514,Shamela0006744,330,1,431,340,98
9,1053,1294,Shamela0009788,764,195,440,179,88
9,1053,1422,Shamela0009788,766,1095,1487,253,71
9,993,1514,JK001460,473,96,672,409,88
9,1107,1244,ShamAY0032251,8,1,139,105,97
9,1053,1548,Shia003636Vols,8752,311,858,362,81
10,700,905,ShamAY0037134,197,729,928,159,94
17,706,1412,MMS00008,1,676,1479,549,80
17,1440,1674,MMS00008,2,4,236,171,82
20,1,131,Shamela0035888,197,663,792,91,85
20,1,131,Shia001421Vols,216,604,732,91,90
20,1,131,Shamela0001522,2,673,803,93,87
20,1,131,Shamela0031371,2,1205,1335,93,87
22,216,373,JK003502,1394,1149,1307,127,99
22,580,792,JK000468,223,18,196,136,74
31,1089,1596,Shamela0010797,2,431,1132,238,33
31,469,639,Shamela0026336,236,1357,1525,132,97
31,874,1596,JK000468,146,89,706,481,77
31,1186,1596,Hindawi026180405,48,1105,1394,164,45
31,178,328,Shamela0006744,1,296,446,123,100
32,61,437,Shamela0010797,1,37,426,288,86
34,1223,1364,Shamela0011788,230,622,763,113,100
35,875,1092,Shamela0001003,543,468,968,153,37
35,875,1069,JK003609,5683,39,488,138,37
35,875,1092,Sham19Y0026523,3183,105,602,158,38
37,1009,1291,Shamela0000758,1,41,766,221,37
37,1325,1626,Shamela0000758,2,124,793,230,41
37,567,847,Shamela0000758,206,412,688,225,97
37,344,495,Shamela0000758,387,939,1091,114,87
38,92,713,Shamela0000758,7,746,1619,464,63
39,827,951,JK000468,318,901,1024,100,99
39,480,891,JK000468,986,297,730,169,32
40,762,910,JK000468,87,1081,1206,84,70
40,6,191,Shamela0006624,1,1086,1400,150,58
41,433,1166,JK000468,676,837,1628,512,75
42,1277,1577,JK000468,820,1034,1363,209,75
42,496,770,Shamela0011788,307,1085,1349,178,72
42,428,958,Shamela0023735,2581,340,876,427,98
42,428,783,Sham19Y0026523,4267,832,1117,205,69
43,4,246,JK000468,820,1373,1643,193,87
43,246,675,JK000468,821,1,468,332,87
44,810,1556,JK000468,1693,1188,1582,266,42
45,559,1065,JK000468,1694,9,295,175,41
48,457,621,JK000468,956,384,658,135,59
48,396,621,Sham19Y0026523,3522,429,756,172,62
49,1096,1328,Shamela0009607,232,1110,1350,190,96
51,465,883,Sham19Y0026523,4265,1371,1636,185,55
51,883,1071,Sham19Y0026523,4266,1,201,156,93
52,435,759,MMS00008,4,694,983,225,84
52,1258,1690,Shamela0000758,9,566,1140,329,69
53,174,793,MMS00008,3,1020,1656,466,85
53,793,1265,MMS00008,4,1,489,361,88
53,1,149,Shamela0000758,9,1140,1440,112,45
53,174,1265,Shamela0023735,1079,117,1235,815,84
54,1013,1564,MMS00008,3,609,1015,319,69
54,1013,1228,Hindawi020615264,5,540,756,173,96
54,459,980,Shamela0000758,10,1071,1591,405,92
54,1013,1453,Shamela0023735,1078,1216,1662,347,94
54,1453,1564,Shamela0023735,1079,1,112,89,100
55,1198,1347,Hindawi020615264,4,1072,1212,104,88
55,883,1337,Shamela0000758,10,23,424,311,83
55,1362,1550,Shamela0023735,1078,550,1040,155,38
56,741,970,Shamela0000758,9,1123,1616,162,38
56,134,501,Shamela0000758,10,621,988,240,71
56,989,1379,Shamela0011788,802,181,490,196,58
57,472,1143,Sham19Y0026523,4266,297,743,289,50
59,454,878,Sham19Y0026523,4266,525,1020,206,39
59,1373,1644,Sham19Y0026523,4266,990,1215,138,57
60,675,1176,Sham19Y0026523,4267,48,362,214,50
61,844,1141,Shamela0011788,802,785,1135,174,54
62,858,1329,JK000252,907,864,1148,137,35
62,88,867,JK010344,254,1,980,590,75
62,1236,1519,Shamela0001438,5015,1161,1459,166,61
62,1236,1519,Shamela0001515,146,1244,1542,170,62
62,1236,1519,ShamAY0034447,1201,822,1141,205,78
62,991,1519,Shamela0009783BK1,806,362,982,365,70
62,988,1484,JK009313,5297,893,1533,219,34
62,962,1329,Sham19Y0023644,5,423,651,108,35
62,991,1354,Sham19Y0145435,1439,977,1477,251,62
62,1354,1519,Sham19Y0145435,1440,1,172,127,89
62,1236,1519,Shamela0003118,6,674,1001,187,68
62,875,1519,JK000911,6,331,1027,492,86
62,8,764,Shamela0010283,2999,618,1490,520,71
62,1236,1519,Sham19Y0127677,3177,715,1012,166,61
62,875,1282,Shamela0010517,1657,356,788,289,78
62,875,1282,Shamela0010517,2789,1130,1562,289,78
62,1369,1519,MMS00013,213,1410,1575,93,70
62,1236,1494,Sham19Y0017048,5,1056,1370,140,49
62,585,804,Sham19Y0017048,452,959,1163,128,69
62,282,764,Shamela0009429,979,788,1184,168,37
62,984,1329,Shamela0009429,1900,426,786,95,25
62,1236,1519,JK000406,5,689,993,169,60
62,1236,1519,JK008001,3718,1,299,166,61
62,937,1236,Rafed0002163Vols,713,627,962,180,61
62,1236,1519,JK001332,102,260,581,188,69
62,1236,1519,JK000916,28,954,1254,169,61
62,979,1307,Shamela0012406,981,1085,1472,224,70
62,1313,1519,Shamela0012406,982,1,218,151,84
62,1236,1519,JK009176,23,809,1091,156,57
63,570,687,Shamela0010906,799,644,767,77,69
63,6,167,ShamAY0034447,1201,1145,1318,117,81
63,159,507,ShamAY0034447,1202,772,1268,200,47
63,6,356,Shamela0009783BK1,806,986,1461,241,62
63,710,916,JK011743,1301,185,392,163,93
63,6,687,JK009313,5298,40,331,157,25
63,6,400,Sham19Y0145435,1440,176,730,291,64
63,1,488,JK000911,6,1027,1519,378,96
63,1024,1559,JK000911,517,564,1096,431,98
63,1024,1559,Shamela0010283,4062,565,1071,368,80
63,159,316,Shamela0004445,1310,1382,1525,103,78
63,125,405,Shamela0010517,1657,675,999,222,86
63,125,251,Shamela0010517,2789,1449,1619,99,74
63,251,405,Shamela0010517,2790,1,155,123,100
63,159,400,Sham19Y0095660,1695,1151,1473,177,67
63,710,916,JK001451,12,1010,1217,163,93
63,6,542,Shamela0012406,982,222,881,377,70
64,933,1410,JK010465,7,87,608,291,59
64,290,636,Shamela0009872,6,732,1170,178,43
64,874,1338,Shamela0009872,6,1010,1587,283,53
64,851,1219,Shamela0010798,62,479,836,271,90
64,851,1196,Shamela0010798,332,558,892,266,94
64,1214,1578,Shamela0010798,346,870,1259,209,63
64,280,592,Shamela0010798,346,190,549,188,57
64,280,597,Shamela0009783BK1,1500,638,975,198,66
64,851,1011,ShamAY0007299,1647,555,715,128,98
64,280,575,Sham19Y0145435,508,1246,1560,186,66
64,1,272,JK000911,517,1096,1367,220,100
64,272,585,JK000911,758,52,335,224,88
64,1214,1578,JK000911,758,335,703,292,98
64,280,636,Shamela0037063,77,386,738,217,65
64,1,272,Shamela0010283,4062,1071,1337,204,90
64,622,1243,Shamela0011767,161,864,1472,404,73
64,622,856,Shamela0023735,2580,403,607,164,85
64,626,1011,Hindawi025308516Vols,363,152,419,191,60
64,290,597,Shamela0009770,887,9,328,197,70
64,622,1243,Shamela0012221,119,470,1093,474,93
65,1280,1536,ShamAY0002038,419,400,651,170,81
65,95,507,JK010465,8,128,320,118,34
65,95,507,Shamela0009872,7,1190,1456,166,45
65,463,911,Shamela0009872,10,335,644,179,49
65,1170,1536,Shamela0010798,3184,746,1330,287,60
65,95,307,Shamela0009783BK1,1500,970,1195,143,80
65,1170,1536,Shamela0009783BK1,1501,780,1355,295,63
65,661,1154,Shamela0009783BK1,1502,109,792,322,52
65,95,307,Sham19Y0145435,509,18,243,143,80
