ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,599,1061,Hindawi013604281,1,719,1162,104,20
1,599,1312,Hindawi036379464,1,701,1218,148,19
1,599,1132,Hindawi083513693,1,615,1260,125,17
1,591,1184,Hindawi040915851,2,17,607,109,16
73,1009,1543,Sham19Y0007233,91,53,599,335,68
73,959,1556,Rafed0002202Vols,541,287,985,383,65
73,889,1489,Sham19Y0016364,30,793,1472,338,58
73,789,1371,Shamela0011566,362,914,1514,291,53
73,1020,1556,Shamela0009770,973,801,1285,281,61
73,951,1319,Shamela0003283,61,1135,1550,220,60
73,1326,1556,Shamela0003283,62,5,261,167,82
73,951,1556,Shamela0011404,51,785,1461,403,72
74,7,618,Sham19Y0007233,91,599,911,193,40
74,1,1497,Sham19Y0018147,697,200,1270,666,51
74,1,457,Rafed0002202Vols,541,985,1460,334,86
74,457,1523,Rafed0002202Vols,542,1,1016,670,71
74,1,1272,Sham19Y0016364,31,76,1461,880,77
74,1,1186,Shamela0011566,363,200,1460,886,88
74,1186,1523,Shamela0011566,364,1,368,263,86
74,1,162,Shamela0009770,973,1285,1450,121,92
74,194,1510,Shamela0009770,974,1,1298,885,78
74,1,1174,Shamela0003283,62,261,1473,836,84
74,1170,1523,Shamela0003283,63,5,398,223,65
74,7,1409,Shamela0011404,52,1,1496,985,80
75,30,406,Sham19Y0007233,91,1018,1355,241,76
75,30,369,Sham19Y0018147,697,1270,1512,140,49
75,7,450,Rafed0002202Vols,542,1023,1525,308,71
75,25,536,Sham19Y0016364,32,272,795,316,68
75,7,536,Shamela0011566,364,375,918,383,83
75,257,536,Shamela0009770,975,1,285,216,94
75,7,536,Shamela0003283,63,405,946,373,80
75,7,536,Shamela0011404,53,131,677,381,82
75,34,417,Hindawi013538483,411,173,455,165,49
82,448,587,Hindawi074257591,297,266,405,110,98
82,448,587,JK001330,55,630,768,109,97
82,448,587,Shamela0011566,1705,958,1097,110,98
82,448,587,Hindawi029535929,87,234,373,110,98
82,448,587,Hindawi096940275,61,138,277,110,98
82,437,587,Hindawi037091731,186,610,767,114,91
82,448,587,Shamela0011404,136,646,785,110,98
83,942,1096,ShamAY0035884,331,1286,1448,96,73
83,938,1096,Sham19Y0148271,1647,1228,1393,97,74
83,938,1096,Masaha003104,32,768,921,87,67
83,938,1096,Sham19Y0016976,1760,77,237,97,74
83,938,1228,Rafed0003537Vols,99,126,395,152,59
83,938,1096,Shamela0009783BK1,1145,531,699,99,67
83,938,1101,JK007045,796,1213,1378,98,73
83,938,1096,Sham19Y0013614,791,303,463,97,74
83,938,1096,JK008001,2474,574,739,84,60
83,415,646,Shamela0001524,1083,205,404,109,53
83,938,1096,JK009152,2159,497,648,90,69
83,938,1096,Sham19Y0127677,3625,668,834,85,60
83,938,1096,Shamela0010803,75,371,522,87,68
83,942,1106,Sham19Y0149213,8,1281,1451,83,57
83,938,1096,Sham19Y0145435,375,493,661,99,67
83,954,1096,Sham19Y0122257,3272,1151,1296,85,71
83,938,1096,Sham19Y0017063,1478,328,488,97,74
83,938,1096,Shamela0025794,182,1054,1219,97,74
83,938,1096,Shamela0001438,5868,879,1044,84,60
83,938,1096,Shamela0010480,354,248,418,94,70
83,938,1096,Sham19Y0014119,561,559,718,97,75
83,938,1096,JK001303,114,1458,1624,85,56
83,938,1228,JK000911,616,643,929,168,61
85,951,1516,Shamela0012045,475,117,708,426,89
89,1,213,Shamela0012045,269,615,822,160,92
156,1189,1292,Shamela0001002,56,179,282,76,94
172,474,1499,Hindawi074257591,189,694,1322,365,41
172,831,1225,Hindawi026931350,19,968,1319,255,79
172,381,1131,JK001330,9,614,1543,501,66
172,1131,1499,JK001330,10,1,404,222,67
172,474,1076,Hindawi063739739,131,540,946,259,48
172,381,1409,Shamela0011566,663,245,1492,677,67
172,427,1499,Hindawi029535929,67,229,1425,776,80
172,381,953,Shamela0009770,982,804,1526,378,63
172,953,1499,Shamela0009770,983,1,576,336,69
172,427,810,Shamela0003283,74,1025,1555,258,60
172,794,1499,Shamela0003283,75,5,705,438,73
172,381,1499,Shamela0011404,64,129,1457,714,66
172,381,817,Shamela0010283,4139,968,1538,267,56
172,817,1499,Shamela0010283,4140,1,735,444,73
172,493,1499,ShamAY0001760,44,759,1564,460,49
173,10,230,Hindawi074257591,189,1318,1544,168,90
173,317,1505,Hindawi074257591,190,1,1037,759,77
173,1,1010,JK001330,10,404,1500,718,82
173,1010,1505,JK001330,11,1,505,383,93
173,1,573,Hindawi063739739,131,1062,1594,358,76
173,573,1505,Hindawi063739739,132,4,823,617,81
173,1,1297,Shamela0011566,664,87,1495,952,84
173,1297,1505,Shamela0011566,665,1,216,164,91
173,73,1505,Hindawi029535929,68,1,1482,1038,85
173,1,849,Shamela0009770,983,576,1510,596,80
173,849,1509,Shamela0009770,984,1,691,516,91
173,1,698,Shamela0003283,75,705,1510,490,76
173,698,1505,Shamela0003283,76,1,809,593,88
173,454,991,Hindawi026382506Vols,45,996,1549,407,92
173,991,1369,Hindawi026382506Vols,46,1,387,290,94
173,43,1436,Shamela0011404,65,1,1504,1026,85
173,69,447,Hindawi013538483,437,1071,1499,243,69
173,1,713,Shamela0010283,4140,735,1511,490,78
173,717,1505,Shamela0010283,4141,4,805,605,93
173,33,1505,ShamAY0001760,45,1,1036,670,53
174,464,651,Hindawi037926480,103,306,448,94,62
174,328,690,Hindawi026931350,93,625,941,229,76
174,1,975,JK001330,11,510,1503,682,80
174,1027,1497,JK001330,12,4,494,338,85
174,84,775,Shamela9007669,745,7,627,454,81
174,1163,1450,Shamela0011684,55,372,626,153,62
174,1,1287,Shamela0011566,665,221,1495,900,83
174,1287,1497,Shamela0011566,666,6,235,158,85
174,380,613,Hindawi025095731,31,1119,1356,180,92
174,1219,1398,Hindawi025095731,32,1,202,140,87
174,10,1497,Hindawi029535929,69,1,1470,1068,86
174,1,775,Shamela0009770,984,691,1471,568,85
174,815,1497,Shamela0009770,985,1,690,461,78
174,1,655,Shamela0003283,76,814,1486,478,84
174,655,1497,Shamela0003283,77,1,814,542,76
174,372,613,Hindawi026382506Vols,55,898,1143,178,88
174,1,1415,Shamela0011404,66,71,1484,970,79
174,1,663,Shamela0010283,4141,810,1485,472,81
174,663,1497,Shamela0010283,4142,1,823,552,76
175,989,1404,Hindawi074257591,232,1046,1476,305,89
175,1404,1581,Hindawi074257591,233,1,193,135,89
175,966,1417,Shamela0009783BK1,1607,1098,1559,331,90
175,1417,1581,Shamela0009783BK1,1608,1,166,126,96
175,1,442,JK001330,12,494,941,315,85
175,1009,1581,JK001330,18,1,600,424,89
175,989,1581,Shamela0009429,4269,687,1288,447,93
175,966,1417,Sham19Y0145435,1958,1102,1563,331,90
175,1417,1581,Sham19Y0145435,1959,5,170,126,96
175,1,442,Shamela0011566,666,235,680,314,86
175,199,442,Hindawi025095731,32,246,482,174,88
175,49,488,Hindawi029535929,70,1,441,356,99
175,966,1362,Hindawi029535929,70,1144,1538,315,98
175,1362,1581,Hindawi029535929,71,1,219,172,99
175,41,331,Kraken220308195638,76,1323,1596,174,70
175,970,1581,Shamela0036578,83,1,370,248,48
175,966,1581,Shamela0036578,1674,902,1275,251,49
175,1,442,Shamela0009770,985,690,1145,313,83
175,966,1570,Shamela0009770,1000,175,808,438,85
175,1,442,Shamela0003283,77,814,1268,313,83
175,966,1189,Shamela0012320,1257,1349,1570,177,98
175,1189,1581,Shamela0012320,1258,1,391,307,98
175,1,442,Shamela0011404,67,85,537,313,84
175,166,442,Hindawi013538483,438,980,1258,197,85
175,966,1366,Hindawi013538483,489,1188,1596,293,90
175,1366,1581,Hindawi013538483,490,1,225,166,93
175,1,442,Shamela0010283,4142,823,1266,311,85
175,966,1183,Shamela0004445,3276,1396,1621,155,86
175,1183,1581,Shamela0004445,3277,1,413,306,93
176,1,205,Hindawi074257591,233,182,406,165,90
176,1,200,Shamela0009783BK1,1608,166,379,163,93
176,1,200,JK001330,18,589,808,163,90
176,1,189,Shamela0009429,4269,1288,1492,154,92
176,1,200,Sham19Y0145435,1959,170,383,163,93
176,1,224,Hindawi029535929,71,219,472,175,82
176,7,200,Shamela0009770,1000,838,1057,157,87
176,1,200,Shamela0012320,1258,391,606,163,92
176,1,200,Hindawi013538483,490,225,444,163,90
176,1,200,Shamela0004445,3277,402,617,163,92
192,894,1011,Hindawi029535929,74,1,122,91,93
