ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,550,Sham19Y0017796,1,1,386,226,50
1,1,544,Sham19Y0017735,1,1,482,208,38
1,1,544,Sham19Y0017794,1,1,493,270,53
1,1,550,Sham19Y0016727,1,1,450,229,46
1,1,544,Sham19Y0017792,1,1,466,252,52
1,1,684,Sham19Y0017850,1,1,420,244,42
1,1,544,Sham19Y0017908,1,1,392,223,47
1,1,544,Sham19Y0017845,1,1,455,226,45
1,1,390,Sham19Y0017847,1,1,418,212,53
1,261,544,Sham19Y0017861,1,584,771,140,59
1,1,426,Sham19Y0017451,1,1,458,216,49
1,1,390,Sham19Y0017857,1,1,362,201,52
1,1,544,Sham19Y0017736,1,1,466,237,41
1,1,550,Sham19Y0017797,1,1,515,223,40
1,1,544,Sham19Y0013995,1,1,440,243,45
1,1,527,Sham19Y0017806,1,1,405,224,48
1,1,550,Sham19Y0017741,1,1,460,219,44
1,1,544,Sham19Y0017740,1,1,452,231,46
1,1,544,Sham19Y0017848,1,1,418,228,47
1,1,550,Sham19Y0017739,1,1,421,222,45
1,1,550,Sham19Y0017261,1,1,216,163,36
1,1,544,Sham19Y0017851,1,1,459,229,42
1,1,544,Sham19Y0014014,1,1,441,218,47
2,874,1595,JK000195,266,1,362,285,47
2,811,1050,JK003608,2893,1164,1327,115,58
2,800,1171,Shamela0006674,700,326,594,209,68
2,807,1130,Shia004509,2,619,847,184,69
2,800,1171,Shia004509,13,703,971,209,68
2,669,1065,Sham19Y0147104,48,1234,1610,285,88
2,703,1252,Shamela0003283,213,1002,1370,127,24
2,800,1130,JK000998,324,227,457,175,64
2,800,1050,Shamela0011498,2,386,560,136,66
2,755,1130,Shia001976Vols,18,646,937,192,56
2,807,1595,Shamela0027084,230,406,835,348,53
3,1215,1416,JK003609,5408,266,414,119,73
3,1215,1566,Shamela0006739,2105,605,1368,285,45
3,1211,1416,Shamela0006674,698,1373,1526,122,73
3,1215,1509,Shamela0000131,1061,797,1505,207,35
3,1211,1416,Shia004509,12,819,972,122,73
3,1215,1566,Sham19Y0147104,51,93,857,285,45
3,385,694,Sham19Y0147104,1125,440,733,187,74
4,8,899,Shamela0006739,2105,806,1520,340,36
4,634,1055,Shamela0006674,699,116,482,126,24
4,8,710,Shamela0000131,1061,998,1377,214,32
4,742,1055,Shamela0000131,1062,58,258,155,62
4,634,1055,Shia004509,12,1093,1455,126,24
4,8,1055,Sham19Y0147104,51,294,1057,378,35
