ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
39,891,1000,Shamela0003118,819,355,465,78,92
39,898,1000,JK001336,355,704,806,78,99
39,891,1000,Kraken2107192213161,361,306,416,78,92
39,891,1000,Shamela0023789,136,582,697,79,89
39,898,1000,Shamela0010018,233,1377,1479,78,99
39,891,1000,Hindawi048020527,27,799,908,80,95
39,898,1000,JK001189,25,508,610,78,99
39,887,1000,Hindawi053526174,77,554,671,86,93
39,898,1009,Shamela0000558,123,837,952,79,89
39,898,1000,Shamela0000558,192,381,488,76,92
39,887,991,Sham19Y0000259,440,1410,1515,75,91
53,0,147,Hindawi084793046,121,1427,1563,110,92
53,180,1218,Hindawi084793046,122,0,805,513,54
85,970,1205,Shia20200618,227,403,640,183,96
85,1067,1205,Rafed0001617Vols,242,0,142,110,97
85,1047,1205,JK001336,207,1114,1278,123,94
85,970,1205,JK001336,506,402,639,177,92
85,1047,1205,JK009365,353,376,531,121,93
85,946,1205,Shia001432Vols,23326,1248,1507,146,68
85,970,1095,Shia001432Vols,23330,1374,1500,95,93
85,1095,1205,Shia001432Vols,23331,0,110,88,100
85,970,1205,Shia001107Vols,455,428,676,183,92
85,941,1205,Shia001217Vols,4629,602,864,185,86
85,970,1205,JK009325,1779,202,438,182,96
85,946,1209,Shia001615Vols,1311,964,1223,186,86
85,988,1205,JK010561,486,5,223,169,95
85,970,1212,Shia004623,6,1003,1247,139,69
85,978,1205,Shia002185Vols,3804,0,230,176,95
85,1040,1205,Zaydiyya0000093,273,907,1072,128,94
