ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,878,1195,Kraken220413202438,50,1123,1437,215,82
1,878,1527,JK010672,33,312,1021,398,65
1,878,1527,Hindawi052963131,20,601,1210,374,66
1,878,1527,Hindawi059616186Vols,949,512,1144,394,69
8,1243,1525,Kraken220413202438,63,507,834,210,81
8,1243,1508,JK009230,289,1273,1563,183,76
9,350,906,Kraken220413202438,51,699,1485,386,60
9,781,964,JK010672,143,35,220,143,93
11,665,863,Shamela0008505,291,1381,1571,120,74
11,704,863,JK010738,315,893,1055,120,93
11,665,881,JK009325,400,359,564,122,71
11,704,881,Shamela0000558,109,234,411,117,82
11,704,835,Kraken22021606121201,1157,1127,1291,98,76
11,704,863,JK007514,4,485,648,122,94
11,699,809,JK000927,2911,1377,1487,84,95
11,732,975,JK000927,2914,1,351,177,63
11,704,881,Shamela0010614,478,136,313,112,80
11,704,975,Sham19Y0150966,1019,126,574,198,55
11,704,881,JK010473,47,876,1053,127,89
11,665,863,Sham19Y0014786,19,991,1172,127,80
11,704,863,Sham19Y0016435,375,1001,1362,122,42
11,704,863,JK010552,68,47,209,122,95
11,704,809,JK007128,135,541,647,80,95
11,704,881,Sham19Y0017724,330,1258,1436,127,89
11,704,863,JK000974,110,274,434,109,85
11,681,863,Hindawi038246146,66,313,517,134,83
11,470,1085,Shamela0028174,80,280,673,180,31
11,704,809,Shamela0001687,9155,873,979,79,93
11,704,881,JK010766,369,45,221,125,88
11,665,821,JK010766,480,1341,1491,96,77
11,665,1085,JK006907,177,448,982,185,36
11,704,863,Shamela0026536,948,362,522,121,94
11,704,863,Sham19Y0000259,474,124,286,123,95
11,681,863,Shamela0026484,203,332,511,115,79
11,699,809,JK006962,3226,1234,1343,82,93
11,704,863,ShamAY0033733,81,186,348,123,95
11,704,863,Shamela0005372,263,251,412,124,96
11,704,809,JK001099,507,317,424,81,95
11,470,583,JK001099,570,558,670,75,84
11,704,863,Sham19Y0029676,791,1398,1560,123,95
11,704,975,Masaha003390Vols,538,588,1235,187,36
11,704,863,Shia002185Vols,3378,1375,1535,108,84
11,704,863,JK000916,6108,1272,1433,121,95
11,871,975,JK010670,148,202,304,73,86
11,704,863,Sham19Y0020762,398,267,403,82,58
11,704,863,Sham19Y0020762,1987,1123,1284,110,85
11,704,863,ShamAY0037109,29,1340,1500,111,85
11,681,863,Shamela0005449,206,544,747,133,83
11,470,583,Shamela0005449,207,480,592,75,84
11,681,863,Shamela0005449,233,131,334,133,83
11,470,583,Shamela0005449,234,84,196,75,84
11,681,863,Shamela0005449,255,81,284,133,83
11,470,583,Shamela0005449,256,27,139,75,84
11,152,583,Sham19Y0000760,1143,857,1516,159,23
