ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,653,949,JK000532,1060,1,271,194,80
1,1190,1506,Shamela0021672,8,186,490,221,86
1,630,949,Shamela0026389,53,832,1159,242,95
1,1293,1506,Shamela0025794,1279,1,206,151,87
1,525,1506,Shamela0010076,1,355,1281,508,59
1,722,1099,JK000916,2933,1,464,201,54
1,1190,1506,JK000916,26016,274,568,230,92
1,722,1095,Sham19Y0014309,350,400,755,179,54
1,1190,1506,ShamAY0032947BK1,3,242,546,228,89
1,691,1095,Shamela0008473,1777,1,467,205,48
1,1066,1506,Shamela0008473,4132,597,1021,234,53
1,719,937,JK007117,681,976,1176,151,88
1,457,812,Shamela0030594Vols,57,1067,1417,175,52
1,1178,1506,Shamela0030594Vols,109,1044,1386,249,93
1,664,1095,JK000624,344,111,563,195,43
1,967,1164,Shamela0030327,129,637,828,138,85
1,630,1232,Shamela0030327,130,44,609,264,49
1,1182,1462,Shamela0030327,130,1194,1469,216,98
1,596,1076,JK000883,98,856,1291,197,45
1,760,924,Shamela0012220,385,403,567,127,98
1,1076,1506,Shamela0012220,801,774,1205,206,53
1,615,1044,JK006474,1082,317,680,237,68
1,1195,1506,ShamAY0034134,532,597,900,231,93
1,661,1057,JK000025,8,651,1036,203,54
1,661,924,JK000025,316,750,999,178,85
1,1224,1420,JK009256BK1,1923,876,1106,130,69
1,971,1224,ShamAY0033975,589,1174,1450,165,76
1,929,1372,JK000571,4,965,1490,251,52
1,1372,1506,JK000571,5,1,122,93,89
1,1044,1506,Shamela0008657,164,369,769,152,30
1,1195,1506,JK000675,76,521,823,221,85
1,1195,1506,Shamela0026390,26,86,396,224,85
1,1190,1458,Shamela0009270,29,1181,1463,200,86
1,1171,1506,Shamela0009389,58,258,576,230,85
1,615,1095,Shamela0009313,18,231,665,270,67
1,975,1506,Shamela0009313,19,706,1228,290,57
1,635,1006,Shamela0021809,916,586,897,203,68
1,1195,1506,JK000011,237,1135,1443,211,77
1,975,1506,Shamela0030769,7,270,579,221,51
1,437,924,Shamela0010469,5,272,695,267,69
1,956,1506,Shamela0012750,502,78,416,243,54
1,461,975,Shamela0012531,144,167,682,271,58
1,476,1095,Sham19Y0017535,138,1,635,292,43
1,1249,1506,Shamela0008970,11,1,244,188,92
1,1190,1506,JK009141,1094,832,1083,195,78
1,967,1139,ShamAY0032770,5,589,739,115,86
1,457,924,ShamAY0032770,29,764,1165,258,65
1,1246,1506,Tafsir09084,2105,998,1269,191,89
1,1249,1506,JK009336,892,597,863,190,87
1,1178,1506,Shamela0021681,47,924,1230,227,86
1,687,924,JK000465,1137,809,1018,148,77
1,1066,1506,Shia002069Vols,206,50,576,259,61
1,661,1099,Shamela0003118,1126,225,559,227,67
1,1296,1506,Shamela0003118,7724,1,196,152,91
1,1066,1506,Sham19Y0148271,1143,874,1280,261,70
1,1190,1506,JK000627,44,1058,1293,178,71
1,1271,1506,ShamAY0033598,285,1,238,173,92
1,1190,1506,JK004502,98,785,1072,203,79
1,615,1076,JK000140,992,888,1275,229,60
1,1190,1506,JK000140,1159,403,712,234,93
1,975,1462,JK000779,1,850,1330,312,75
1,615,1095,JK000779,2,53,482,247,62
1,1205,1506,Sham19Y0023625,904,211,502,218,90
1,975,1420,Shamela0023100,423,271,685,183,46
1,1246,1506,Shamela0001341,142,1015,1289,184,79
2,1,422,Shamela0021672,8,490,919,201,48
2,252,513,Shamela0026389,53,538,790,195,91
2,1,196,Shamela0025794,26,656,904,131,63
2,1,422,Shamela0025794,1279,206,601,187,42
2,1331,1528,Shamela0025794,1997,14,196,129,84
2,1,182,Shamela0010076,1,1281,1462,143,100
2,23,216,JK008001,446,42,223,140,93
2,1,196,JK008001,695,299,547,130,62
2,1017,1528,Shamela0003722,3271,965,1379,255,59
2,1,221,JK000916,26016,568,798,172,93
2,1,442,ShamAY0032947BK1,3,546,995,194,50
2,23,216,JK009274,1036,178,399,139,77
2,1,417,Shamela0008473,4132,1021,1432,218,58
2,235,488,ShamAY0034569,577,624,869,191,91
2,247,371,ShamAY0034569,733,1365,1490,96,97
2,235,488,ShamAY0034569,927,209,461,191,89
2,23,422,Sham19Y0038171,779,123,469,178,45
2,69,221,Shamela0030594Vols,110,1,169,119,90
2,1,209,Sham19Y0023608,3375,752,962,146,86
2,239,501,Shamela0030327,130,545,815,204,93
2,1,221,Shamela0030327,131,45,281,170,91
2,1162,1528,Shamela0030327,149,22,420,248,75
2,247,488,Shamela0010525,110,712,942,172,86
2,333,526,ShamAY0034134,309,1,205,145,83
2,23,216,Shamela0001438,4096,416,612,147,92
2,1,196,Shamela0001438,4405,783,1030,130,62
2,1387,1528,JK009154,30,1,124,95,85
2,247,837,JK009154,157,760,1254,245,46
2,37,155,Kraken220413030759,1796,1430,1549,94,99
2,30,422,ShamAY0035035,3223,522,863,174,45
2,23,216,Sham19Y0127677,2496,138,328,140,93
2,1,196,Sham19Y0127677,2721,779,1026,130,62
2,1,196,JK000571,5,122,316,153,99
2,1,221,Shamela0008657,164,769,978,157,90
2,1298,1528,ShamAY0032856,7,567,769,150,84
2,1,422,JK000675,76,823,1269,200,44
2,1298,1528,ShamAY0032864,4,961,1161,134,74
2,1,196,Shamela0026390,26,396,616,151,85
2,228,488,Shamela0008540,1637,327,553,145,68
2,1083,1528,Shamela0010906,3988,335,601,193,55
2,1,196,Shamela0009270,30,49,263,154,91
2,247,513,JK007062,104,568,853,210,91
2,26,216,JK009390,2693,975,1155,138,92
2,48,196,JK009390,3859,1,200,107,62
2,1,221,Shamela0009389,58,576,801,170,95
2,1,221,Shamela0009313,19,1228,1450,160,89
2,262,488,Shamela0026560,11,282,482,160,86
2,1283,1528,Shamela0026324,1530,270,511,85,33
2,23,216,Shamela0021659,1423,108,289,140,93
2,18,422,JK000011,238,1,309,156,50
2,23,216,JK009313,5017,124,327,142,89
2,1331,1528,Shamela0009107BK1,356,934,1170,110,57
2,1349,1528,Shamela0009107BK1,448,395,599,97,57
2,1,422,Shamela0030769,7,579,968,190,48
2,247,659,Shamela0026542,159,642,947,199,55
2,247,488,JK000021,818,1230,1451,176,90
2,247,827,Shamela0012750,203,964,1509,206,30
2,1,196,Shamela0012750,502,416,611,154,100
2,1079,1513,Shamela0026731,65,687,1451,185,25
2,247,488,Shamela0012531,191,581,780,159,82
2,1,422,Shamela0008970,11,244,679,181,38
2,37,427,Shamela0008970,119,183,631,142,29
2,1,196,JK009141,1094,1083,1277,153,99
2,1,182,Tafsir09084,2105,1269,1477,140,83
2,247,488,JK000484,1469,947,1170,180,91
2,1083,1513,JK007082,419,1023,1455,167,37
2,1,427,JK009336,892,863,1125,186,54
2,270,488,ShamAY0032749,13,1072,1261,142,81
2,262,513,Shamela0021681,5,85,345,166,72
2,1,196,Shamela0021681,47,1230,1421,151,97
2,12,196,ShamAY0032837,13,831,1076,128,65
2,1398,1528,ShamAY0033673,4,1,118,91,90
2,243,488,JK000142,293,993,1198,156,80
2,1,422,Shia002069Vols,206,576,1033,183,37
2,256,488,Sham19Y0020591,484,1152,1350,155,83
2,1,201,Shamela0003118,7724,196,395,153,97
2,1335,1528,Sham19Y0148271,671,12,214,139,85
2,1,123,Sham19Y0148271,1143,1280,1433,96,78
2,1,169,JK000627,44,1293,1456,129,97
2,1,235,ShamAY0033598,285,238,444,163,87
2,1,221,JK004502,98,1072,1307,170,91
2,1277,1518,JK000140,564,181,469,122,46
2,247,488,JK000140,942,266,468,163,83
2,1,196,JK000140,1159,712,907,154,100
2,7,191,JK000779,1,1306,1443,100,70
2,1,169,Shamela0001341,142,1289,1442,122,91
3,168,366,Sham19Y0146127,2939,463,883,89,27
3,58,412,JK000474,1712,996,1350,226,75
3,1019,1349,Shamela0005756,15400,1260,1568,210,71
3,1108,1344,JK001187,147,773,1036,183,85
3,139,412,Shamela0025794,2716,695,970,200,87
3,139,412,Shamela0025794,5292,612,891,202,88
3,1077,1344,JK000704,112,487,727,178,81
3,173,441,JK000585,2092,313,548,175,82
3,1108,1358,JK008001,4196,564,856,179,73
3,46,441,Shamela0003722,3045,711,1117,259,76
3,1135,1326,JK007044,4940,148,331,137,82
3,1135,1339,JK007044,4946,1086,1283,145,81
3,1056,1358,Sham19Y0014309,453,1044,1312,182,70
3,1195,1358,JK009286,179,1,172,129,92
3,1135,1353,JK009274,75,513,727,155,86
3,1019,1344,JK000097,538,173,447,204,75
3,236,412,Sham19Y0131521,5735,90,253,123,87
3,963,1344,Sham19Y0131521,6117,321,663,244,77
3,1191,1344,Sham19Y0131521,6121,151,457,95,37
3,1155,1339,Sham19Y0145212,2788,948,1106,124,82
3,1135,1344,Sham19Y0020891,5042,279,480,149,82
3,96,505,Shamela0030327,39,332,739,251,70
