ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1240,1575,Zaydiyya0000086,4,20,355,272,99
1,276,392,Shamela0000418,86,1192,1310,82,89
1,276,379,Sham19Y0020762,1536,266,370,77,94
1,276,384,JK000919,671,307,415,81,94
1,276,379,JK010753,218,784,888,80,97
1,276,379,Shia002008,33,893,997,80,97
1,75,379,Shamela0006944,189,267,703,130,31
1,276,379,Shamela0003118,6249,46,150,77,94
1,276,404,Shamela0000765,165,520,641,90,88
1,276,379,JK000916,21766,133,237,77,94
1,173,379,Shia001976Vols,15,691,844,98,61
1,276,379,Shamela0013140,18,1061,1165,80,97
1,276,384,Shamela0010508,54,1029,1138,80,93
1,89,515,Zaydiyya0000376Vols,36,1249,1458,95,29
2,1,414,Zaydiyya0000086,4,355,768,337,99
2,433,1636,Zaydiyya0000086,131,352,1544,959,97
2,584,731,Zaydiyya0000211,184,1067,1228,109,81
2,227,399,Zaydiyya0000098,29,32,577,103,21
2,1158,1467,Zaydiyya0000098,263,854,1233,110,26
2,41,277,Zaydiyya0000053,1,1036,1210,70,27
3,488,1384,Zaydiyya0000086,314,885,1706,676,91
3,1384,1682,Zaydiyya0000086,315,1,295,241,97
3,160,472,Zaydiyya0000349,1,1000,1282,212,82
4,1,669,Zaydiyya0000086,315,295,982,540,95
4,669,948,Zaydiyya0000086,316,1194,1472,226,99
4,948,1616,Zaydiyya0000086,317,1,666,535,98
4,868,1435,Zaydiyya0000398,14,848,1443,434,87
5,1,811,Zaydiyya0000086,317,666,1582,613,79
5,811,1576,Zaydiyya0000086,318,1,766,619,99
5,964,1074,Shia002185Vols,3859,972,1082,79,90
5,958,1074,Shia002185Vols,4153,227,344,83,89
6,7,857,Zaydiyya0000086,318,774,1626,687,97
6,857,1595,Zaydiyya0000086,319,1,740,594,99
6,140,261,JK010001,1187,152,273,98,100
6,191,705,Shia001432Vols,39174,438,1010,216,36
6,144,261,Shamela0004473,11074,252,369,95,100
6,126,261,Shamela0007798,9026,885,1029,101,86
6,513,705,ShamAY0036031,23,1133,1431,148,59
6,140,261,Tafsir07055,1258,878,999,98,100
6,513,705,Masaha004394,1,1024,1587,122,24
6,513,705,Shamela0007289,5276,1179,1340,115,73
7,113,334,Zaydiyya0000086,2,1139,1360,180,100
7,1,711,Zaydiyya0000086,319,740,1571,567,83
7,711,1635,Zaydiyya0000086,320,1,924,755,99
7,675,1270,Zaydiyya0000295Vols,1864,400,953,326,59
7,1,113,Shamela0021821,1660,1094,1206,91,100
7,113,334,Zaydiyya0000135,2,1123,1344,180,100
7,685,1270,Zaydiyya0000075,664,406,949,410,83
7,113,334,Zaydiyya0000018,2,1408,1629,180,100
7,113,334,Zaydiyya0000047,2,1017,1238,180,100
7,685,1270,Rafed0003477Vols,872,629,1177,408,82
7,685,1270,Zaydiyya0000408,31,686,1224,404,82
7,113,334,Zaydiyya0000019,2,1139,1360,180,100
8,422,614,Zaydiyya0000086,2,1360,1535,140,90
8,1237,1593,Zaydiyya0000086,3,1,358,285,99
8,1,716,Zaydiyya0000086,320,924,1628,565,97
8,716,1593,Zaydiyya0000086,321,1,878,710,99
8,1205,1376,Shia002406Vols,1043,1354,1541,131,88
8,1205,1350,JK007018,312,684,829,115,100
8,1205,1350,Zaydiyya0000098,153,1416,1561,115,100
