ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,922,1124,Sham19Y0016826,3727,1482,1623,106,64
1,212,369,Sham19Y0143170,8,229,382,114,92
4,181,1480,Shamela0007365,293,92,1520,871,69
4,1257,1493,Sham19Y0013301,1466,381,621,171,85
4,604,1115,JK001304,19,820,1350,226,40
4,604,1109,Shamela0001687,8827,593,1006,294,73
4,617,1109,JK007040,4453,7,442,309,78
5,55,352,Sham19Y0020961,69,203,655,126,32
5,648,988,Shamela0007365,104,982,1315,189,66
5,1,489,Shamela0007365,294,14,494,295,68
5,1222,1481,ShamAY0037087,1688,525,714,154,72
5,103,227,Sham19Y0016826,4125,805,929,100,100
5,237,375,Sham19Y0013231,288,1103,1241,107,99
5,237,356,Sham19Y0013231,498,1156,1276,91,97
6,292,430,Shamela0007365,83,405,587,94,59
6,292,951,Shamela0007365,104,548,1525,333,36
7,1021,1356,Shamela0007365,105,46,347,231,84
10,471,759,Sham19Y0016714,1792,515,803,227,100
10,170,598,Shamela0007365,288,1,368,144,34
11,1256,1490,Shamela0097799,35,822,1051,178,94
12,1,318,Shamela0097799,35,1051,1285,172,66
14,604,1227,Sham19Y0016826,3787,513,754,185,37
15,88,216,Shamela0023018,11,1065,1195,93,92
15,88,216,Shamela0037489,38,1208,1464,87,44
15,79,216,Shamela0007362,205,587,726,101,92
15,119,221,Sham19Y0017726,230,1,341,63,24
15,28,314,Sham19Y0020562,2532,858,1292,166,47
17,255,501,ShamAY0037087,1802,943,1097,124,62
17,8,255,Sham19Y0017726,89,597,890,117,44
17,12,255,Shamela0007502,158,746,893,90,47
18,82,502,JK001043,2,688,1085,211,49
29,244,617,ShamAY0037087,1268,941,1329,262,82
38,1396,1510,Sham19Y0016826,5106,1143,1256,91,99
41,582,1585,Sham19Y0013301,1778,46,852,431,48
42,713,894,Sham19Y0016826,5129,684,865,145,100
44,1050,1261,Sham19Y0013301,1800,934,1223,129,53
45,29,231,Sham19Y0013301,1800,1247,1453,134,74
47,85,467,Sham19Y0013301,1797,1,314,188,52
47,1229,1412,Sham19Y0013301,1800,105,291,112,68
56,1,208,Sham19Y0016826,5115,1429,1583,122,73
61,488,883,Sham19Y0017726,2178,610,935,84,18
62,193,1261,ShamAY0037074,173,1035,1395,162,18
62,198,738,Shamela0009985,788,945,1498,108,15
62,204,738,Shamela0011539,1674,973,1101,65,14
62,83,1086,Shamela0023018,498,26,696,162,14
62,198,738,Shamela0011742,432,188,360,96,21
62,204,1342,Shamela0007365,745,29,466,184,19
62,339,571,ShamAY0037087,1132,815,1047,184,98
62,416,571,Sham19Y0124755,579,114,269,123,100
62,109,250,Shamela0036088,28,62,314,81,35
62,204,1086,Sham19Y0014275,36,679,904,140,19
62,198,738,Shamela0000563,149,740,860,92,21
73,805,961,Masaha003514,775,1318,1474,124,100
73,811,971,Sham19Y0029600,197,1379,1541,124,96
74,476,669,JK010552,285,1018,1180,76,42
74,548,669,Shia003932Vols,346,49,211,87,67
74,617,809,Shia003932Vols,750,954,1144,84,52
74,548,669,Shamela0008667,142,390,546,85,69
74,540,669,Shamela0023018,621,1069,1240,96,66
74,461,599,JK001302,549,893,1052,89,69
74,540,669,Shamela0007365,752,366,495,103,99
74,548,669,Sham19Y0016826,3532,436,574,83,76
74,592,805,Shamela0005486,774,405,663,84,29
74,548,669,Sham19Y0013301,746,326,470,85,73
74,540,656,Sham19Y0013301,1649,1494,1622,90,87
74,540,669,JK000849,2211,876,1130,98,46
74,540,669,Shamela0008505,252,1145,1274,103,99
74,548,809,Shamela0008505,253,7,502,98,19
79,1057,1481,Sham19Y0013245,466,221,680,200,46
81,807,1000,Shamela0026803,122,299,485,131,80
87,727,1214,Shia003965Vols,8915,1252,1652,306,76
88,1046,1683,Sham19Y0013301,1854,216,647,271,47
89,251,562,Sham19Y0013301,1854,1321,1636,224,83
93,772,1199,Sham19Y0013301,1863,800,1258,256,60
94,275,703,Shamela0008667,250,886,1315,289,76
94,1390,1595,Sham19Y0013301,1866,759,1320,121,27
95,457,681,Shamela0008667,251,1037,1253,158,84
99,528,848,Shia003952Vols,503,634,808,124,48
99,528,848,Sham19Y0150960,1274,1043,1217,122,47
99,528,848,Sham19Y0120922,350,267,484,132,49
99,528,848,JK009225,37,1198,1398,80,29
101,42,466,Shamela0008667,256,803,1185,242,68
101,634,1201,Sham19Y0013301,1869,319,751,295,61
105,1012,1514,Shamela0007365,686,282,767,336,78
106,823,979,Sham19Y0020973,66,1008,1166,79,63
106,1,210,Shamela0010545,38,58,242,114,68
106,6,836,Shamela0007365,686,762,1367,440,64
106,836,1440,Shamela0007365,687,216,585,272,55
107,1,1009,Shamela0007365,687,585,1464,646,77
107,1009,1428,Shamela0007365,688,1,420,320,97
108,323,539,Shia003954Vols,978,471,806,93,33
108,1,706,Shamela0007365,688,420,897,350,63
108,392,539,Sham19Y0013301,1023,117,302,87,61
108,1160,1315,Shia002359Vols,74,1105,1421,88,33
109,43,228,Shia003965Vols,10171,286,702,88,22
109,47,172,Shamela0023018,472,241,353,81,76
109,47,172,JK000849,2860,1265,1381,81,74
109,47,239,JK009266,7807,469,601,86,56
109,43,228,Shamela0001687,7414,315,662,88,26
110,233,499,Sham19Y0016714,1396,102,348,189,89
110,365,568,JK000849,125,821,1004,135,79
110,361,568,Shia004649Vols,1136,1044,1498,114,29
110,365,568,Kraken22021606121100,41,1210,1391,134,80
111,519,1198,Sham19Y0013301,1887,6,776,362,49
112,932,1287,Sham19Y0013301,1890,10,699,193,34
113,695,866,ShamAY0037074,186,405,545,79,57
113,695,866,Shamela0023018,300,1021,1195,78,45
113,695,866,Shamela0037489,76,699,1114,91,25
113,695,866,Shamela0010548,96,17,252,92,44
114,1305,1551,JK006709,21,992,1238,201,100
122,1083,1326,ShamAY0037087,1583,1319,1569,197,96
123,588,708,Masaha003682Vols,2275,850,1002,84,68
123,644,799,Shamela0036088,38,1083,1382,79,35
123,588,966,Sham19Y0020562,2532,858,1292,123,24
124,1059,1400,Sham19Y0016826,3788,1027,1294,204,75
129,930,1318,Shamela0004473,17146,568,957,296,94
130,617,898,Shamela0004473,17143,1127,1407,222,98
131,109,932,Shamela0007365,358,578,1218,274,36
132,1176,1408,Sham19Y0018282,258,98,359,73,32
132,105,1071,Sham19Y0013301,1189,751,1540,349,35
132,909,1403,Shamela0037476,28,1075,1450,106,23
133,900,1087,Sham19Y0016782,291,578,726,67,46
133,174,705,Shia004649Vols,2374,397,1136,398,65
133,900,1072,Sham19Y0147312,1428,87,574,91,23
134,858,969,Shia003965Vols,810,242,353,88,100
134,853,976,Shia003965Vols,13019,528,661,92,87
134,858,976,JK010552,510,81,197,89,94
134,61,175,Sham19Y0018254,1234,522,639,84,91
134,858,969,JK010766,171,19,130,88,100
134,843,969,Sham19Y0018282,308,745,877,94,90
134,858,969,Sham19Y0018282,311,424,536,88,99
134,61,175,Shia001432Vols,27488,1276,1390,84,93
134,858,976,JK009320,62,299,414,89,94
134,858,969,Rafed0003726Vols,93,804,970,84,64
134,858,976,Sham19Y0148535,69,1335,1451,89,94
134,858,976,Shamela0023018,401,1069,1186,88,94
134,61,175,Masaha003390Vols,53,884,998,85,94
134,835,976,Sham19Y0016826,2721,790,948,96,77
134,61,175,ShamAY0007299,4851,913,1027,85,94
134,858,969,Shamela0005683,27,287,398,87,99
134,8,185,Shamela0007003,179,537,740,105,55
134,853,969,Masaha000955Vols,171,892,1008,92,100
134,61,175,Masaha000955Vols,1899,38,162,88,89
134,858,969,Shamela0023587,967,882,993,84,96
134,858,969,Sham19Y0017726,1193,967,1082,88,96
134,65,175,Sham19Y0013231,3126,1125,1235,87,99
134,858,969,Shia002341Vols,734,1460,1571,88,100
134,858,976,Shamela0001687,519,17,135,91,97
134,853,969,Shamela0001687,800,728,844,92,100
134,710,969,Sham19Y0020966,72,493,759,133,53
134,61,175,Rafed0003896Vols,413,1249,1363,85,94
134,858,969,Shamela0007002,6,83,194,86,98
134,858,969,JK006919,1096,178,291,65,75
134,858,969,Sham19Y0017819,131,1372,1483,88,100
134,858,969,Shamela0022371,35,373,539,84,64
134,858,1344,Sham19Y0020562,2014,545,725,132,34
134,858,969,Sham19Y0020562,2042,678,789,88,100
134,858,969,Sham19Y0017879,776,1039,1150,85,97
135,641,1455,Shamela0007365,359,183,854,425,60
136,527,1293,Shamela0007365,359,908,1468,290,45
136,125,434,ShamAY0037087,1537,1289,1597,246,99
136,203,434,Sham19Y0150966,1634,904,1141,177,92
141,656,1364,Sham19Y0013301,1194,189,1062,315,35
144,1,555,ShamAY0037074,384,1000,1160,93,21
144,1,492,Sham19Y0018282,275,292,604,94,18
144,1,489,Shamela0023018,387,95,511,100,16
144,1152,1314,Sham19Y0016826,3962,1312,1475,123,92
144,1,512,Sham19Y0017687,263,1147,1458,111,22
144,1,489,Sham19Y0017726,1159,419,832,97,15
148,895,1121,Shia002616Vols,195,501,934,123,33
148,829,1053,Sham19Y0018282,276,884,1098,100,56
148,613,1019,Shamela0023018,388,635,1381,162,23
148,824,947,ShamAY0037087,710,146,323,85,59
148,1050,1250,ShamAY0037087,1245,237,435,155,97
148,613,884,Sham19Y0016826,2799,389,948,110,23
148,829,947,Sham19Y0017726,70,1341,1455,83,88
148,829,1019,Sham19Y0017726,1161,117,358,98,51
148,824,947,JK009266,175,1123,1323,92,56
148,829,947,ShamAY0034703,734,643,753,84,88
148,384,947,Sham19Y0120922,395,293,710,135,25
148,829,1028,Shia004649Vols,1759,869,1414,141,32
148,824,1019,JK010075,422,38,342,87,33
148,824,947,Tafsir02079,66,384,558,94,66
151,79,269,Shia002616Vols,4565,31,176,105,70
151,861,1193,Sham19Y0017726,1190,413,689,107,33
153,1243,1360,Sham19Y0017687,586,1265,1382,93,100
154,1059,1315,Shamela0038091,594,659,817,108,53
154,1253,1383,ShamAY0037074,185,114,425,96,39
154,1075,1310,Sham19Y0017905,363,405,942,83,16
154,1253,1368,Sham19Y0018115,298,1201,1337,85,80
154,1257,1392,Shamela0007365,386,617,1073,99,28
154,1075,1441,Shamela0007365,749,560,1083,172,38
154,1257,1368,Sham19Y0016826,2786,1326,1444,81,88
154,1257,1392,Sham19Y0013257,925,330,814,93,25
154,1247,1368,Sham19Y0013301,1529,81,271,82,56
154,1264,1383,Shamela0037489,51,1292,1433,89,79
154,1075,1368,Shamela0036088,40,554,981,162,44
154,1257,1368,Shamela0007341,166,915,1028,83,94
154,1264,1441,Shamela0001687,6399,576,738,70,41
154,1081,1441,Shia004649Vols,2408,321,984,140,20
154,1138,1315,Shamela0008505,66,30,202,66,50
156,486,682,Sham19Y0017905,671,598,794,151,95
156,421,644,Shamela0037488,19,1306,1548,81,34
