ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,760,1053,Shamela0009428,44,1045,1310,91,34
1,534,760,ShamAY0038134,220,716,936,171,96
1,516,783,Sham19Y0020866,11,1031,1318,198,84
1,347,1417,Sham19Y0020866,12,1,773,535,59
1,220,1219,Sham19Y0020878,1534,752,1445,483,57
1,1219,1417,Sham19Y0020878,1535,1,208,151,94
2,1338,1498,Shamela0000427BK2,4422,524,702,95,64
2,1,678,Sham19Y0020866,12,773,1461,533,96
2,678,1329,Sham19Y0020866,13,1,660,520,98
2,1143,1498,Shamela0006227,550,100,557,163,37
2,1,1257,Sham19Y0020878,1535,208,1483,994,97
2,201,500,Sham19Y0020878,1545,89,556,114,30
2,1350,1498,Sham19Y0148486,3713,905,1069,115,87
2,1350,1492,Sham19Y0020561,1601,537,714,109,77
3,7,382,Shamela0000427BK2,4422,659,1008,201,58
3,27,382,Shamela0021744,3646,522,839,192,60
3,1,358,Sham19Y0019188,3122,478,694,165,56
3,1,398,Sham19Y0146127,1960,228,613,296,90
3,1,358,Shamela0008463,2869,651,867,165,56
3,1,358,Shia000841Vols,6886,941,1116,132,44
3,7,395,Shamela0006227,550,502,915,266,78
3,930,1300,Sham19Y0020878,1400,52,416,251,80
3,538,1455,Sham19Y0020878,1536,39,620,418,57
3,1,395,Sham19Y0148486,3713,1069,1474,308,92
3,11,382,Shamela0011428,1568,1,279,209,68
3,1,395,Sham19Y0020561,1601,739,1202,304,80
3,955,1425,Shamela0006105,201,777,1201,257,69
4,225,485,Shamela0008248,1,1153,1374,132,62
4,208,733,Shamela0001077,203,41,607,83,11
4,218,558,Shamela0001077,207,54,562,135,28
4,1,992,Sham19Y0020878,1536,620,1470,638,79
4,992,1177,Sham19Y0020878,1537,1,213,148,86
4,1222,1439,Sham19Y0020878,1548,1056,1253,101,53
4,378,488,Sham19Y0020878,1563,1248,1359,86,97
4,378,488,Sham19Y0020878,1567,722,833,86,97
4,1222,1439,Sham19Y0020878,1584,977,1199,169,97
5,880,1271,Shamela0095563,15,150,729,116,18
5,887,1423,Shamela0009428,207,589,1020,110,20
5,887,1423,Shamela0009428,229,451,937,92,13
5,880,1271,Shamela0009428,253,362,562,114,38
5,377,932,Shamela0001077,30,889,1419,93,17
5,557,801,Shamela0008463,2874,1022,1235,145,69
5,948,1397,Sham19Y0020878,1546,692,1161,344,90
5,1,235,Sham19Y0020878,1584,1199,1433,179,95
5,235,839,Sham19Y0020878,1585,1,780,456,74
6,436,903,Shamela0009428,9,1,613,131,22
6,504,1016,Shamela0009428,16,760,1037,91,20
6,499,1166,Shamela0009428,59,402,1107,193,32
6,828,1241,Shamela0009428,114,1079,1526,149,33
6,747,1241,Shamela0009428,141,699,1066,113,26
6,993,1390,Sham19Y0013246,222,62,331,133,42
6,15,219,ShamAY0038134,150,676,910,115,57
6,747,1038,Shamela0001077,117,229,771,107,25
6,536,907,Shamela0001077,166,60,751,112,18
6,747,1038,Shamela0001077,184,324,611,101,38
6,747,1056,Sham19Y0020879,221,495,740,76,23
