ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,541,1499,Sham19Y0026523,3347,829,1633,641,81
4,1222,1631,Sham19Y0026523,3348,25,215,129,39
5,0,119,Sham19Y0026523,3348,215,334,97,100
5,632,765,Hindawi019027171,25,84,217,108,100
6,734,928,Hindawi019027171,17,0,195,160,99
9,284,679,Hindawi019027171,24,0,163,132,41
12,320,592,Hindawi019027171,51,988,1319,222,82
12,1275,1538,Hindawi019027171,51,1319,1582,211,98
13,1366,1551,Hindawi019027171,52,107,292,152,99
14,105,477,Hindawi019027171,32,69,440,302,99
14,1439,1633,Hindawi019027171,32,1432,1631,158,96
15,5,1263,Hindawi019027171,33,0,911,728,70
16,1309,1570,Hindawi019027171,25,568,775,169,79
16,991,1186,Hindawi019027171,26,7,161,127,78
17,117,1065,Hindawi019027171,25,775,1214,338,42
21,577,1119,Hindawi019027171,24,407,887,387,87
24,486,658,Hindawi019027171,12,1435,1592,127,91
24,658,1288,Hindawi019027171,13,0,633,514,99
24,1288,1606,Hindawi019027171,15,40,243,161,62
24,0,486,Hindawi019027171,49,982,1428,360,90
25,14,133,Hindawi019027171,15,243,361,94,97
25,148,1547,Hindawi019027171,52,755,1373,494,44
26,285,835,Hindawi019027171,15,480,1467,441,53
26,139,513,Hindawi019027171,53,75,270,143,47
33,1254,1380,Hindawi019027171,34,339,464,97,94
44,1209,1401,Hindawi019027171,50,351,543,158,100
45,51,864,Hindawi019027171,50,543,1200,539,80
46,0,140,Hindawi019027171,55,1332,1472,113,100
47,1283,1451,Hindawi019027171,24,962,1142,130,90
48,61,234,Hindawi019027171,50,1468,1639,140,98
51,270,848,Hindawi019027171,45,514,1082,455,95
52,1155,1449,Hindawi019027171,14,880,1175,234,98
53,990,1228,Hindawi019027171,16,1399,1636,191,99
53,148,577,Hindawi019027171,16,169,603,340,92
53,1260,1579,Hindawi019027171,41,944,1269,259,97
54,0,507,Hindawi019027171,38,277,783,407,98
59,352,867,Hindawi019027171,30,285,801,420,99
60,774,1391,Hindawi019027171,38,1027,1647,496,97
60,614,806,Hindawi019027171,39,307,499,155,100
62,1458,1624,Hindawi019027171,21,1079,1245,138,98
66,296,458,Hindawi019027171,39,1456,1617,132,99
66,458,807,Hindawi019027171,40,0,351,282,98
70,238,447,Hindawi019027171,42,0,248,169,84
71,821,1299,Hindawi019027171,31,0,471,386,98
76,1368,1652,Hindawi019027171,34,511,798,231,98
77,490,1095,Shamela0006947,8270,1037,1644,476,95
77,1095,1646,Shamela0006947,8271,0,544,441,97
77,490,1614,Hindawi019027171,56,7,503,400,43
78,0,1112,Shamela0006947,8271,544,1656,905,98
78,1112,1655,Shamela0006947,8272,0,559,442,96
79,0,1148,Shamela0006947,8272,559,1741,943,95
79,1148,1712,Shamela0006947,8273,0,564,449,98
80,0,968,Shamela0006947,8273,564,1542,761,94
80,968,1579,Shamela0006947,8274,0,614,480,94
