ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1323,1517,JK000141,694,1171,1314,113,73
1,1364,1517,Sham19Y0127677,3752,574,682,85,69
1,1323,1517,PV2024060602,4413,10,153,113,73
1,1323,1517,Shamela0009810,1325,1343,1488,115,74
1,1323,1541,JK000312,439,1220,1398,133,72
2,555,813,Sham19Y0018176,2123,402,679,160,67
2,555,824,Sham19Y0013252,8509,142,458,164,66
2,588,1027,JK000105,319,70,214,86,26
2,656,1172,Shamela0005756,13364,0,462,167,35
2,555,813,JK000110,1561,428,697,159,67
2,646,813,Shamela0001875,768,0,106,63,49
2,555,762,Shamela0021715,8722,1202,1390,126,78
2,613,813,JK010001,2198,594,765,85,57
2,555,813,PV2024060602,1561,428,697,159,67
2,604,813,JK007065,376,620,771,111,68
2,656,813,JK009137,1884,498,983,52,12
2,555,770,Sham19Y0013605,4127,1286,1465,132,78
2,555,770,Sham19Y0016584,3901,1051,1245,131,78
2,555,824,Sham19Y0018106,3573,301,641,164,62
2,534,856,JK009141,770,312,658,125,44
2,551,712,JK000929,248,258,395,93,72
2,604,1167,JK009256BK1,1549,904,1272,174,35
2,613,813,Tafsir07055,2279,156,371,106,66
2,555,813,Sham19Y0018103,3463,857,1156,161,67
3,350,1074,Shamela0036446,1036,522,1150,413,70
3,710,851,Sham19Y0145212,2733,0,294,97,41
3,117,273,Shamela0010906,2103,384,602,123,70
3,496,1133,JK009336,2040,623,1240,457,87
3,635,1001,Sham19Y0013252,8504,1080,1357,118,32
3,466,1078,JK000105,1041,789,1349,424,85
3,706,1274,Sham19Y0017063,1072,657,1147,155,23
3,588,1159,Sham19Y0017063,1073,172,738,403,86
3,123,322,JK001293BK1,796,402,614,125,75
3,394,1022,JK000080,1192,791,1464,443,81
3,1022,1477,JK000080,1193,0,363,187,44
3,485,1110,Shia002264,568,567,1136,429,84
3,635,1001,JK007054,796,84,467,190,53
3,929,1367,Shamela0000782,624,356,709,112,29
3,140,933,Shamela0000782,705,734,1491,458,62
3,933,1159,Shamela0000782,706,0,239,173,91
3,100,439,JK008250Vols,213,1105,1437,169,51
3,929,1367,PV2024060602,6395,348,699,112,29
3,421,1159,PV2024060602,6474,96,852,574,94
3,693,1159,Shamela0000894,5293,0,303,222,57
3,667,1477,JK000201,2779,496,1347,247,25
3,158,394,JK009313,5417,405,777,109,30
3,466,696,JK000010,31,1331,1562,174,90
3,696,1078,JK000010,32,0,328,249,82
3,399,1260,JK009141,769,464,1218,501,69
3,117,308,Shamela0026722,9,454,721,140,66
3,635,1297,JK009256BK1,1530,257,838,207,30
3,929,1367,JK000140,610,621,972,112,29
3,140,1159,JK000140,689,156,1109,623,68
4,539,778,Shamela0012862,760,1142,1433,166,65
4,539,823,ShamAY0033053,263,13,360,214,76
