ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,202,461,ShamAY0034208,4759,1356,1535,120,53
2,196,552,Sham19Y0150967,6,463,846,257,81
2,1325,1490,Sham19Y0150967,7,13,167,109,84
2,623,1069,Shamela0000427BK2,4997,758,1153,138,30
2,1343,1490,Shamela0000427BK2,5003,928,1070,99,84
2,1316,1490,JK011690BK2,1718,454,618,101,74
2,805,1069,Shamela0021640,2299,247,464,134,61
2,467,1252,ShamAY0037657,759,36,842,541,76
3,23,517,Sham19Y0150967,10,1,363,175,41
3,498,855,Sham19Y0150967,14,151,542,213,61
3,968,1238,Shamela0021640,2311,1081,1322,121,51
3,6,351,Shamela0000427BK1,620,713,1102,75,18
4,603,799,Shia000996Vols,650,929,1240,149,58
4,1417,1607,Shamela0012227BK2,1554,1043,1231,145,94
4,603,799,JK000170,6834,990,1301,149,58
5,758,1335,Sham19Y0150967,74,876,1599,413,68
5,1,377,Shamela0021600,25,1112,1540,306,87
5,418,629,Shamela0021600,26,153,382,128,58
5,174,599,Shamela0021640,3872,790,1583,194,25
5,1,353,Shamela0012227BK2,1554,1231,1581,285,99
5,353,679,Shamela0012227BK2,1555,1,345,257,90
7,641,810,Shamela0021588,687,1,173,136,98
7,938,1355,Sham19Y0150967,255,597,1028,311,90
7,1026,1355,Sham19Y0150967,258,1076,1276,108,42
7,938,1101,Sham19Y0016817,173,52,216,122,95
7,263,464,ShamAY0037657,765,1339,1537,160,97
7,1022,1355,Shamela0012227BK2,1573,752,1282,86,16
8,1279,1474,ShamAY0034204BK1,4152,406,627,137,77
8,487,1149,ShamAY0034208,4804,200,702,187,28
8,147,351,ShamAY0034208,4852,256,698,143,41
8,758,1071,Shamela0021600,85,342,807,195,49
8,1279,1474,Shia000996Vols,1225,1118,1339,137,77
8,128,267,Sham19Y0016817,171,702,843,110,98
8,267,494,Sham19Y0016817,213,358,553,142,78
8,547,1149,Shamela0021640,2333,514,994,172,27
8,628,877,ShamAY0033182,2665,162,404,160,72
8,1279,1467,JK000170,5273,1300,1508,130,78
8,1279,1474,JK000170,7407,1014,1235,137,77
9,805,1339,Sham19Y0014218,67,963,1548,408,86
9,1191,1339,Sham19Y0014218,127,1015,1142,72,64
9,7,151,ShamAY0034204BK1,4152,607,742,99,82
9,805,1206,Shamela0021595,113,75,459,291,90
9,839,1339,Shamela0021595,141,202,781,339,70
9,805,1206,Shamela0021600,64,936,1318,291,90
9,839,1339,Shamela0021600,87,751,1323,332,68
9,39,185,Shia000996Vols,1227,9,152,115,97
9,32,185,JK011743,568,672,836,119,88
9,7,147,ShamAY0033176,1063,281,412,99,83
9,326,441,ShamAY0037657,764,1,116,93,100
9,39,185,Shamela0012227BK2,1697,11,154,115,97
9,39,185,JK000170,5274,1123,1266,115,97
10,58,435,Shamela0021588,735,991,1250,160,53
10,9,389,ShamAY0034208,5139,1243,1569,209,63
10,389,811,ShamAY0034208,5140,1,429,268,68
10,99,737,Shamela0021640,2481,1,679,350,53
10,1,181,ShamAY0034213,668,1352,1526,139,96
10,213,420,ShamAY0034213,669,1,234,156,80
10,1,346,Shamela0012227BK2,1550,204,509,236,85
11,897,1309,ShamAY0034204BK1,3732,879,1171,148,44
11,982,1463,ShamAY0034208,4774,995,1510,305,66
11,334,763,Shamela0021744,4383,1031,1412,135,36
11,465,687,Shamela0000427BK2,5039,1124,1345,106,57
11,1105,1481,Shamela0021640,2312,1,327,220,71
11,804,1309,ShamAY0037657,762,158,940,115,15
11,334,572,JK000299,3735,835,1050,98,50
12,288,506,Shamela0021588,1199,512,708,130,70
12,1111,1318,Sham19Y0013620,1927,51,185,107,63
12,1111,1318,ShamAY0034204BK1,3662,562,765,164,97
12,40,295,ShamAY0034208,4775,73,327,196,94
12,1002,1318,Shamela0021600,337,39,598,147,31
12,6,302,Kraken22041319410301,298,298,821,204,47
12,25,493,Shamela0021644,1166,449,744,177,47
12,80,403,Shamela0021640,2312,987,1452,141,29
12,533,660,ShamAY0037657,760,562,689,103,99
12,828,989,ShamAY0037657,786,442,606,115,81
12,1071,1318,ShamAY0037657,837,1333,1576,198,97
12,1323,1555,ShamAY0037657,838,941,1162,173,91
12,6,242,Shamela0001666,202,316,543,168,88
12,6,242,ShamAY0033182,2678,1119,1350,165,84
13,707,904,ShamAY0034204BK1,3778,1298,1489,146,91
13,231,543,Shamela0021640,2463,451,760,152,60
13,6,349,ShamAY0037657,838,1162,1482,233,81
13,349,1544,ShamAY0037657,839,1,1210,893,86
14,861,1039,Shamela0021588,736,946,1119,134,90
14,1,172,ShamAY0034204BK1,3780,125,282,123,90
14,494,883,ShamAY0034204BK1,3783,967,1420,123,25
14,222,365,ShamAY0034204BK1,3784,732,874,114,97
14,1039,1290,ShamAY0034204BK1,3785,1151,1395,143,56
14,1092,1206,ShamAY0034208,6297,1042,1219,66,50
14,671,1444,Shamela0021600,339,145,1022,311,36
14,684,1206,Shamela0000427BK2,6117,971,1339,154,33
14,1039,1206,Shamela0021640,2461,679,931,102,53
14,702,1206,Shamela0021640,4012,480,872,160,36
14,1092,1206,Shamela0021640,5258,677,853,63,49
14,1,353,ShamAY0037657,839,1210,1546,262,91
14,353,1578,ShamAY0037657,840,1,1379,906,76
15,182,315,ShamAY0034204BK1,3787,1060,1192,108,99
15,607,876,ShamAY0034208,5100,1,333,181,67
15,315,643,JK005200,2331,821,1148,136,43
15,315,876,Shamela0021640,2459,752,1253,267,52
15,72,290,ShamAY0037657,842,913,1556,172,32
15,290,876,ShamAY0037657,843,1,562,436,93
15,876,1165,ShamAY0037657,846,1165,1440,206,86
15,1161,1287,ShamAY0037657,847,1424,1550,103,100
15,1287,1433,ShamAY0037657,848,1,142,110,92
16,776,914,ShamAY0034204BK1,4151,1038,1438,93,28
16,258,483,Shamela0009283,27,1222,1412,125,64
16,960,1158,Shamela0021640,2815,1311,1510,154,94
16,776,914,Shamela0021640,2816,68,209,100,88
16,759,914,Shamela0000427BK1,682,745,1162,110,32
16,55,722,ShamAY0037657,849,1,1026,511,61
16,258,483,Shamela0021605,1933,535,728,124,63
16,266,743,JK000170,5089,209,655,354,90
17,1268,1397,ShamAY0034208,5003,852,1281,93,27
17,701,844,ShamAY0034208,5227,181,406,60,32
17,692,890,Sham19Y0150967,157,174,400,127,71
17,322,844,Shamela0021600,160,774,1202,111,23
17,607,844,Shamela0021640,2531,43,310,88,32
18,802,1097,Sham19Y0013620,1909,331,564,180,76
18,1229,1513,Sham19Y0013620,1950,1055,1307,187,83
18,711,1090,ShamAY0034204BK1,3639,42,378,261,85
18,1094,1412,ShamAY0034204BK1,3826,787,1052,123,49
18,1094,1513,Shamela0021744,4401,1006,1422,179,42
18,1090,1256,Shamela0021744,4401,255,412,119,89
18,256,477,Shamela0021600,165,483,714,164,89
18,25,131,Shamela0021600,166,261,367,85,100
18,1281,1429,Shamela0000427BK2,5051,257,394,96,80
18,1139,1506,Shamela0021640,2485,1250,1589,173,45
18,1094,1513,ShamAY0037657,828,692,1114,181,45
18,1281,1517,ShamAY0033182,2464,1152,1397,174,89
18,1281,1517,ShamAY0033182,2465,724,969,174,89
18,1229,1513,Shamela0012227BK2,1524,229,484,189,84
18,1090,1256,JK000299,3751,619,775,118,89
18,1285,1513,JK000299,3752,36,236,133,72
18,1219,1513,JK000170,4932,871,1185,194,71
18,590,824,JK000170,4945,1177,1483,66,23
18,824,988,JK000170,4946,1,144,114,85
19,1081,1405,Shamela0021588,766,690,913,158,59
19,1,182,ShamAY0034208,1526,1316,1557,123,61
19,1099,1551,ShamAY0034208,4878,1,852,311,42
19,199,766,ShamAY0034208,5149,12,631,275,40
19,1116,1551,Shamela0021744,4400,390,973,252,46
19,199,669,Shamela0021744,4404,816,1279,143,25
19,1099,1390,Shamela0000427BK2,5050,390,702,201,74
19,127,438,Shamela0000427BK2,5051,625,981,157,48
19,142,438,JK011690BK2,1752,530,823,140,53
19,1040,1435,Shamela0021640,2386,1211,1522,203,60
19,114,766,Shamela0021640,2488,91,924,358,44
19,795,988,Shamela0021640,2500,636,839,143,87
19,175,692,ShamAY0037657,827,160,621,160,29
19,1116,1551,JK000299,3750,831,1329,252,52
19,199,589,JK000299,3754,1097,1490,142,34
20,133,490,ShamAY0034204BK1,3824,496,659,103,35
20,1014,1431,ShamAY0034208,4869,503,963,280,70
20,1,429,ShamAY0034208,4878,852,1250,171,36
20,1442,1576,Shamela0011446,1851,767,905,97,89
20,1006,1426,Shamela0021640,2383,219,694,294,73
20,1,429,Shamela0021640,2387,117,630,180,33
20,1452,1576,Shamela0021640,2821,768,891,94,95
21,4,180,ShamAY0034204BK1,4156,1188,1363,127,89
